NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-92.619	60.277	277.747
-96.361	55.493	274.340
-99.840	50.509	271.222
-103.003	45.202	268.345
-105.680	39.894	265.642
-107.875	34.581	263.121
-109.598	29.257	260.788
-110.854	23.916	258.651
-111.652	18.552	256.715
-111.997	13.160	254.988
-111.897	7.735	253.476
-111.359	2.270	252.187
-110.390	-3.240	251.127
-108.997	-8.800	250.303
-107.188	-14.416	249.721
-104.969	-20.094	249.389
-102.347	-25.839	249.314
-99.330	-31.657	249.502
-96.063	-37.368	249.998
-92.630	-43.002	250.810
-89.196	-48.461	251.972
-85.432	-53.837	253.502
-81.341	-59.101	255.347
-76.922	-64.227	257.452
-72.178	-69.190	259.763
-67.108	-73.962	262.224
-61.713	-78.517	264.781
-55.995	-82.828	267.380
-49.954	-86.870	269.965
-43.591	-90.615	272.482
-37.037	-94.211	275.034
-30.468	-97.783	277.660
-23.706	-101.202	280.359
-16.899	-104.365	283.165
-9.918	-107.498	285.867
-2.931	-110.273	288.595
3.676	-112.816	291.383
10.724	-115.373	294.060
17.678	-117.340	296.620
24.510	-119.018	299.152
30.896	-120.206	301.623
37.560	-121.242	303.945
44.170	-121.908	306.166
50.522	-122.059	308.260
57.059	-122.048	310.223
63.502	-121.790	312.008
70.137	-120.938	313.505
76.699	-119.894	314.810
83.335	-118.228	315.819
89.955	-116.445	316.634
96.396	-114.257	317.256
102.654	-111.763	317.684
108.666	-109.157	317.959
114.371	-106.348	318.026
119.895	-103.245	317.970
124.812	-100.129	317.693
129.270	-97.018	317.206
133.399	-93.538	316.416
137.247	-90.018	315.484
140.517	-86.662	314.314
143.371	-83.010	312.930
145.680	-78.981	311.357
147.392	-74.793	309.635
148.795	-70.055	307.930
149.753	-65.134	306.032
150.154	-60.044	303.991
150.624	-54.850	302.034
150.541	-49.136	299.921
150.637	-43.485	297.871
150.460	-37.628	295.786
149.943	-32.093	293.646
148.921	-25.792	291.577
146.859	-18.837	289.651
144.616	-12.301	287.567
142.167	-6.144	285.360
139.490	-0.324	283.068
136.559	5.198	280.726
133.350	10.463	278.371
129.839	15.511	276.038
126.002	20.384	273.763
121.814	25.121	271.584
117.252	29.763	269.535
112.291	34.351	267.653
106.907	38.925	265.974
101.076	43.526	264.535
94.773	48.194	263.371
88.362	52.848	262.437
81.913	57.497	261.734
75.576	61.875	261.118
69.066	66.085	260.739
62.728	69.923	260.448
56.006	73.311	260.348
49.587	76.485	260.250
42.628	79.362	260.444
35.746	81.728	260.614
28.394	83.854	261.110
20.764	85.620	261.695
13.004	87.100	262.407
5.010	88.198	263.365
-2.905	89.133	264.572
-10.900	89.610	266.018
-19.088	90.099	267.799
-27.169	90.268	269.801
-34.952	90.147	272.044
-42.541	89.754	274.461
-49.432	89.085	277.025
-55.965	88.130	279.603
-62.392	86.835	282.220
-67.989	85.097	284.715
-73.197	83.031	287.196
-78.260	80.734	289.609
-83.088	78.074	291.991
-87.704	75.068	294.350
-91.445	71.683	296.780
-95.727	68.088	299.193
-99.853	64.394	301.669
-103.280	60.243	304.148
-106.959	55.991	306.612
-110.053	51.427	309.035
-112.943	46.873	311.412
-115.471	42.019	313.731
-117.601	37.136	315.988
-119.380	32.176	318.111
-120.958	26.981	320.166
-121.909	22.130	321.942
-122.608	16.899	323.626
-122.568	11.663	324.929
-122.028	6.642	325.921
-121.052	1.425	326.537
-119.386	-3.998	326.802
-117.644	-9.562	326.683
-115.367	-15.197	326.344
-112.733	-20.877	325.812
-109.571	-26.556	325.010
-106.564	-32.257	323.967
-103.751	-37.703	322.922
-100.267	-43.250	321.490
-96.848	-48.304	319.918
-93.159	-53.328	318.023
-89.508	-58.646	316.197
-85.646	-63.750	314.019
-81.329	-68.346	311.653
-76.500	-72.678	309.142
-71.735	-76.927	306.484
-66.919	-81.279	303.729
-61.678	-85.246	300.796
-55.774	-88.949	297.636
-49.761	-92.171	294.343
-43.301	-94.842	290.940
-36.085	-97.276	287.273
-29.051	-100.429	283.745
-21.762	-103.490	280.167
-14.192	-106.131	276.542
-6.539	-108.631	272.957
1.243	-110.682	269.485
8.655	-112.797	266.156
17.103	-111.888	262.624
23.294	-115.629	259.910
30.177	-116.527	256.981
37.472	-115.608	254.047
43.749	-116.334	251.582
49.777	-116.800	249.395
55.883	-116.612	247.424
61.843	-115.959	245.684
67.847	-114.573	244.197
73.985	-112.424	242.946
80.026	-109.984	242.004
86.249	-107.045	241.371
92.218	-104.192	241.020
97.949	-101.435	241.028
103.544	-98.472	241.353
108.882	-95.232	241.948
113.950	-91.612	242.863
118.524	-87.806	243.950
122.493	-84.071	245.354
126.082	-79.699	246.962
129.039	-75.299	248.811
131.646	-70.357	250.973
133.638	-65.561	253.301
135.226	-60.229	255.928
136.384	-54.728	258.727
137.318	-49.099	261.734
138.092	-43.138	265.026
138.651	-37.071	268.552
138.924	-30.978	272.198
138.956	-24.818	275.991
138.828	-18.426	279.748
138.314	-12.345	283.664
137.371	-6.326	287.511
136.018	-0.378	291.275
134.276	5.494	294.942
132.165	11.281	298.497
129.704	16.976	301.925
126.914	22.573	305.212
123.814	28.063	308.344
120.425	33.441	311.305
116.766	38.697	314.083
112.857	43.826	316.662
108.719	48.820	319.027
104.370	53.672	321.165
99.832	58.375	323.060
95.124	62.921	324.699
90.266	67.303	326.066
85.278	71.514	327.148
80.180	75.546	327.930
74.992	79.394	328.397
69.733	83.048	328.535
64.249	86.542	328.355
58.989	89.738	327.800
53.444	92.751	326.918
47.417	95.438	325.699
41.600	97.720	324.087
35.531	99.656	322.178
29.524	101.158	319.925
23.780	102.334	317.385
17.087	103.230	314.661
10.937	103.742	311.707
3.934	104.004	308.633
-2.766	103.905	305.406
-9.685	103.649	302.168
-16.608	103.035	298.840
-23.162	102.017	295.510
-29.664	100.892	292.143
-35.664	99.287	288.814
-41.438	97.509	285.518
-46.990	95.476	282.183
-51.942	93.042	278.974
-56.427	90.308	275.766
-60.216	87.283	272.598
-64.279	83.915	269.571
-67.580	80.015	266.565
-70.864	75.802	263.622
-73.821	71.178	260.896
-76.995	66.339	258.359
-79.642	60.971	256.034
-82.327	55.358	254.008
-84.973	49.481	252.312
-87.127	43.623	250.893
-89.232	37.418	249.883
-90.754	31.034	249.199
-92.177	24.556	248.783
-92.870	18.090	248.653
-93.177	11.680	248.709
-93.040	5.215	248.990
-92.468	-0.992	249.541
-91.199	-7.604	250.156
-90.011	-14.122	251.171
-88.086	-20.827	252.219
-85.897	-27.675	253.596
-83.378	-34.168	255.081
-80.487	-40.898	256.799
-77.172	-47.196	258.649
-74.013	-53.161	260.708
-70.784	-59.695	263.030
-66.901	-66.559	265.459
-63.274	-72.976	268.115
-59.801	-78.757	270.961
-55.309	-84.299	273.729
-50.552	-89.447	276.519
-46.546	-95.296	279.655
-41.682	-100.985	282.656
-36.932	-106.130	285.617
-31.326	-111.092	288.417
-25.999	-115.414	291.172
-19.719	-119.834	293.787
-13.339	-123.662	296.254
-6.705	-127.141	298.636
0.138	-130.027	300.869
6.977	-132.621	302.968
15.412	-131.095	303.999
20.860	-137.080	306.812
28.260	-136.880	307.964
34.325	-139.513	309.739
40.406	-141.888	311.331
46.071	-144.041	312.772
51.411	-145.896	314.033
56.924	-147.164	315.080
62.124	-147.755	315.816
67.384	-147.498	316.201
72.292	-146.968	316.349
77.160	-145.611	316.138
82.038	-144.179	315.810
86.949	-142.171	315.210
91.773	-139.960	314.453
96.286	-137.736	313.562
100.677	-135.153	312.512
105.082	-132.015	311.284
109.345	-128.391	309.904
113.405	-124.261	308.321
117.222	-119.949	306.657
120.631	-115.574	304.870
123.810	-110.679	302.928
126.573	-105.916	300.903
128.895	-100.888	298.693
130.816	-95.834	296.392
132.286	-90.606	293.909
133.285	-85.079	291.395
133.878	-79.577	288.825
134.030	-73.849	286.180
133.851	-67.921	283.547
133.358	-61.816	280.899
132.517	-55.458	278.326
131.485	-49.025	275.797
130.235	-42.486	273.333
128.721	-35.986	271.045
127.185	-28.855	268.929
125.235	-22.145	266.875
123.118	-15.248	265.089
120.754	-8.251	263.312
118.012	-1.433	261.782
115.102	5.664	260.296
111.699	12.442	258.958
107.956	19.041	257.718
103.821	25.252	256.588
99.292	31.207	255.584
94.367	37.038	254.722
89.178	42.751	253.999
83.582	48.062	253.509
77.752	53.386	253.250
71.686	58.494	253.237
65.788	64.094	253.538
59.608	68.698	254.018
53.583	73.444	254.771
47.594	77.563	255.738
41.322	81.013	256.920
35.387	84.839	258.377
29.760	88.312	260.054
23.753	91.602	261.952
18.036	94.373	263.989
11.807	97.024	266.221
5.876	99.139	268.510
-0.229	100.658	270.830
-7.012	101.888	273.301
-13.405	102.514	275.745
-19.874	102.913	278.277
-26.630	102.737	280.938
-33.152	102.307	283.658
-39.538	101.482	286.488
-45.508	100.400	289.378
-51.397	99.004	292.305
-56.990	97.412	295.252
-61.969	95.462	298.225
-66.661	93.293	301.141
-70.872	90.806	303.960
-74.837	88.145	306.694
-78.620	85.183	309.333
-82.274	82.028	311.878
-85.272	78.557	314.304
-87.911	74.761	316.527
-90.688	70.792	318.611
-93.130	66.394	320.428
-95.374	61.955	321.979
-97.147	57.008	323.307
-99.048	51.710	324.320
-100.676	46.228	325.097
-102.203	40.312	325.624
-103.304	34.167	325.926
-104.174	28.023	325.960
-104.809	21.657	325.754
-104.994	15.257	325.370
-104.911	9.075	324.811
-103.917	2.895	323.840
-103.031	-3.402	322.640
-101.673	-9.110	321.218
-99.848	-15.070	319.476
-97.533	-21.027	317.546
-94.959	-26.658	315.319
-92.254	-32.320	313.018
-89.396	-37.819	310.414
-85.890	-43.351	307.523
-82.418	-48.418	304.649
-78.544	-54.006	301.507
-74.349	-58.977	298.246
-70.401	-64.326	294.910
-66.133	-69.675	291.463
-62.010	-75.078	287.964
-57.703	-80.403	284.420
-52.579	-84.913	280.764
-47.331	-88.975	277.137
-42.468	-93.754	273.653
-37.644	-98.387	270.325
-31.974	-102.800	267.064
-26.333	-107.121	263.976
-20.284	-110.505	260.960
-14.086	-113.385	258.067
-7.381	-116.222	255.420
-0.310	-117.765	252.892
6.689	-119.038	250.559
13.427	-120.526	248.619
20.390	-121.453	246.951
27.048	-121.928	245.489
33.811	-121.696	244.225
40.325	-121.525	243.283
46.598	-121.240	242.644
52.679	-120.680	242.214
59.209	-118.101	241.881
64.535	-118.102	242.037
69.636	-117.767	242.537
74.952	-116.329	243.322
80.201	-114.042	244.412
85.544	-111.099	245.820
90.492	-107.600	247.538
95.340	-104.195	249.651
99.834	-100.508	252.053
104.369	-95.972	254.761
108.736	-90.832	257.650
112.698	-85.940	260.720
116.252	-80.598	263.946
119.292	-75.492	267.354
122.194	-69.981	270.832
124.582	-64.275	274.388
126.645	-58.423	277.947
128.387	-52.442	281.496
129.813	-46.348	285.022
130.925	-40.157	288.512
131.729	-33.886	291.950
132.229	-27.552	295.324
132.429	-21.171	298.620
132.332	-14.760	301.824
131.944	-8.335	304.922
131.269	-1.914	307.901
130.309	4.489	310.747
129.071	10.855	313.447
127.558	17.169	315.986
125.774	23.413	318.351
123.723	29.572	320.529
121.410	35.628	322.505
118.838	41.566	324.265
116.013	47.368	325.797
112.937	53.019	327.087
109.616	58.500	328.120
106.053	63.797	328.883
102.253	68.892	329.363
98.219	73.769	329.546
93.957	78.411	329.417
89.469	82.801	328.964
84.761	86.924	328.172
79.837	90.762	327.028
74.700	94.299	325.518
69.355	97.519	323.629
63.806	100.404	321.347
58.292	103.474	319.044
52.624	106.143	316.599
47.087	108.577	313.920
41.232	110.521	311.284
35.578	112.351	308.552
29.798	113.940	305.753
24.083	115.166	302.797
18.618	115.986	299.882
12.702	116.616	296.856
7.360	116.785	293.883
1.491	116.381	290.722
-4.437	115.382	287.489
-9.992	114.066	284.248
-15.324	112.236	280.945
-20.648	110.279	277.726
-25.816	107.759	274.521
-30.481	104.766	271.435
-35.552	101.605	268.590
-40.388	98.148	266.007
-45.000	94.262	263.745
-49.341	90.333	261.846
-53.512	85.936	260.206
-57.517	81.592	258.954
-61.313	76.729	257.926
-64.838	71.789	257.174
-67.982	66.628	256.664
-70.884	61.197	256.365
-73.422	55.419	256.258
-75.839	49.155	256.359
-77.865	42.866	256.626
-79.671	36.185	257.082
-81.122	29.383	257.634
-82.353	22.128	258.340
-83.414	14.517	259.265
-83.982	6.939	260.264
-84.395	-0.933	261.647
-84.441	-8.865	263.171
-84.242	-16.517	265.097
-83.743	-24.055	267.187
-82.769	-31.324	269.553
-81.805	-38.358	272.089
-80.363	-45.032	274.711
-78.510	-51.467	277.399
-76.312	-57.786	280.131
-73.837	-64.111	282.886
-71.153	-70.563	285.644
-68.280	-76.726	288.342
-65.315	-82.636	290.947
-61.934	-88.046	293.480
-57.967	-92.691	295.807
-53.691	-96.788	297.893
-49.374	-101.309	299.981
-46.392	-108.593	302.380
-42.965	-115.193	304.739
-38.818	-119.956	306.560
-34.673	-124.731	308.385
-30.398	-129.260	310.101
-25.918	-133.415	311.611
-21.236	-137.210	313.026
-16.452	-140.368	314.216
-11.784	-143.128	315.402
-6.741	-145.408	316.224
-1.703	-146.925	316.793
3.619	-148.103	317.023
8.666	-148.676	317.170
14.018	-148.755	316.930
19.328	-148.465	316.542
24.838	-148.244	315.881
29.905	-147.086	315.102
35.263	-146.088	314.062
41.194	-144.072	312.573
45.458	-143.833	311.543
50.104	-143.341	310.299
54.720	-142.197	308.783
59.506	-140.405	306.974
64.175	-138.176	305.017
68.557	-135.513	302.870
72.921	-132.452	300.603
77.006	-129.149	298.291
80.879	-125.576	295.920
84.415	-121.702	293.539
87.696	-117.101	291.069
90.756	-112.090	288.561
93.728	-106.563	286.044
96.427	-100.612	283.492
98.745	-94.474	280.996
100.975	-88.173	278.508
102.891	-81.604	276.041
104.526	-75.123	273.633
105.890	-68.737	271.255
106.945	-62.041	268.910
107.784	-55.394	266.633
108.349	-48.781	264.410
108.582	-42.158	262.261
108.530	-35.375	260.225
108.017	-28.843	258.267
107.445	-21.908	256.469
106.450	-15.020	254.874
105.122	-8.073	253.495
103.362	-0.985	252.343
101.361	6.251	251.495
99.041	13.323	250.901
96.685	20.725	250.676
94.078	27.805	250.599
91.227	34.832	250.797
88.246	41.815	251.266
85.178	49.375	251.946
81.484	55.350	252.687
78.138	61.523	253.637
74.463	66.720	254.710
70.108	71.474	255.895
65.786	76.299	257.245
61.331	80.786	258.752
56.845	84.810	260.414
52.255	88.628	262.270
47.338	92.165	264.280
42.253	95.296	266.491
37.114	98.307	268.885
31.813	101.174	271.510
26.365	103.805	274.325
20.952	105.946	277.324
15.437	107.948	280.457
10.063	109.669	283.675
4.199	111.010	287.058
-1.515	111.978	290.417
-7.076	112.451	293.717
-12.493	112.391	296.883
-17.577	111.902	299.947
-22.769	110.882	302.752
-27.514	109.555	305.543
-32.358	107.761	308.085
-36.944	105.617	310.469
-41.404	102.962	312.697
-45.761	100.016	314.662
-49.867	96.750	316.595
-53.653	93.219	318.259
-57.314	89.508	319.787
-60.882	85.566	321.183
-64.313	81.522	322.457
-67.659	77.305	323.586
-70.849	72.867	324.430
-73.923	68.390	325.118
-76.644	63.747	325.585
-79.167	58.836	325.840
-81.257	53.693	325.766
-83.569	48.486	325.490
-85.280	42.920	324.758
-86.786	37.239	323.720
-87.992	31.122	322.311
-88.829	25.124	320.550
-89.648	18.459	318.575
-89.760	11.853	316.264
-89.970	5.197	313.661
-89.935	-1.450	310.842
-89.173	-8.203	307.862
-88.419	-14.740	304.804
-86.776	-21.428	301.514
-85.181	-27.688	298.104
-83.924	-33.976	294.710
-81.512	-39.527	291.176
-79.916	-46.343	287.800
-77.278	-52.451	284.351
-74.708	-57.932	280.971
-71.813	-63.235	277.649
-68.823	-68.907	274.441
-65.569	-73.970	271.288
-61.592	-77.375	268.031
-57.466	-82.710	265.005
-53.454	-87.072	261.983
-49.715	-93.233	259.204
-45.185	-98.627	256.529
-40.090	-102.678	253.878
-34.705	-107.171	251.473
-28.978	-110.780	249.240
-23.372	-114.210	247.316
-17.801	-118.028	245.708
-12.396	-121.905	244.467
-6.574	-124.108	243.422
-0.589	-126.042	242.717
5.199	-127.759	242.369
11.791	-126.782	242.167
17.907	-126.491	242.394
23.401	-126.236	243.075
29.138	-125.290	243.946
34.846	-124.424	245.211
40.365	-123.117	246.735
46.293	-120.959	248.433
52.491	-117.425	250.247
57.781	-117.056	252.506
63.250	-115.337	254.941
68.817	-112.773	257.524
74.089	-109.844	260.242
79.141	-106.451	263.095
83.783	-103.444	266.125
88.369	-99.899	269.343
92.831	-95.533	272.713
96.882	-90.926	276.178
100.658	-86.212	279.705
104.076	-81.321	283.203
107.138	-76.008	286.765
109.894	-70.409	290.387
112.267	-64.713	293.961
114.473	-58.878	297.483
116.380	-52.758	300.963
118.298	-46.348	304.281
119.824	-39.837	307.458
121.265	-33.435	310.527
122.748	-27.534	313.315
123.895	-21.136	315.899
124.752	-14.803	318.227
125.361	-8.445	320.272
125.718	-2.078	322.036
125.816	4.281	323.523
125.651	10.616	324.735
125.216	16.911	325.676
124.506	23.149	326.350
123.516	29.314	326.758
122.240	35.390	326.904
120.672	41.360	326.792
118.808	47.207	326.424
116.642	52.916	325.803
114.168	58.470	324.934
111.380	63.852	323.817
108.274	69.047	322.458
104.844	74.038	320.859
101.083	78.807	319.022
96.945	83.218	316.969
92.908	87.298	314.606
88.672	91.221	312.059
84.356	94.840	309.377
79.833	97.955	306.498
75.456	100.807	303.398
70.812	103.411	300.343
66.152	105.714	297.151
61.277	107.536	293.901
56.235	109.221	290.690
51.027	110.591	287.658
45.775	111.502	284.524
40.198	112.113	281.505
34.395	112.384	278.584
