NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
30.682	71.284	263.410
22.959	72.540	265.811
15.066	73.703	268.343
7.265	74.354	270.885
-0.482	74.636	273.489
-8.735	74.765	276.225
-16.571	74.478	278.937
-24.365	73.868	281.667
-31.813	72.845	284.352
-39.493	71.742	287.168
-46.699	70.346	289.889
-53.726	68.700	292.617
-60.322	66.811	295.341
-66.770	64.902	298.065
-73.342	62.806	300.720
-79.321	60.414	303.422
-85.002	57.839	305.981
-90.593	55.181	308.473
-95.681	52.412	310.732
-100.673	49.239	312.989
-105.394	45.850	315.038
-109.804	42.111	316.858
-113.898	38.325	318.466
-117.549	34.180	319.798
-120.957	29.770	320.890
-123.735	25.477	321.864
-126.324	20.797	322.600
-128.481	16.118	323.101
-130.213	11.445	323.373
-131.527	6.782	323.423
-132.431	2.130	323.258
-132.931	-2.504	322.884
-133.035	-7.119	322.308
-132.749	-11.710	321.537
-132.081	-16.274	320.577
-131.037	-20.807	319.434
-129.625	-25.306	318.116
-127.852	-29.766	316.628
-125.724	-34.185	314.978
-123.250	-38.558	313.172
-120.436	-42.882	311.217
-117.288	-47.154	309.119
-113.815	-51.369	306.886
-110.023	-55.524	304.522
-105.920	-59.616	302.036
-101.511	-63.641	299.434
-96.806	-67.595	296.722
-91.809	-71.474	293.907
-86.529	-75.276	290.996
-80.897	-78.762	288.010
-74.844	-81.815	284.923
-68.391	-84.522	281.794
-61.840	-87.156	278.720
-55.315	-90.395	275.850
-48.131	-92.900	272.941
-41.251	-94.853	270.161
-33.460	-96.741	267.394
-26.145	-97.849	264.799
-18.585	-98.480	262.287
-10.626	-98.805	259.846
-2.986	-99.961	257.752
4.691	-101.076	255.841
12.417	-101.772	254.035
19.898	-102.040	252.427
27.808	-101.983	250.913
35.531	-101.413	249.565
43.232	-100.569	248.414
50.848	-99.771	247.504
58.162	-98.494	246.804
65.479	-97.297	246.393
72.433	-95.935	246.266
79.311	-94.108	246.352
86.110	-91.838	246.723
92.504	-89.163	247.334
98.790	-86.105	248.218
104.705	-82.683	249.380
110.367	-78.970	250.816
115.746	-75.170	252.519
120.598	-71.177	254.407
125.196	-66.887	256.518
129.330	-62.633	258.748
133.124	-58.364	261.229
136.529	-54.037	263.822
139.485	-49.721	266.427
142.126	-45.296	269.229
144.401	-40.620	272.196
146.270	-36.008	275.167
147.786	-31.340	278.185
148.812	-26.724	281.329
149.563	-21.812	284.548
149.767	-16.897	287.736
149.704	-11.853	291.030
149.132	-6.610	294.234
148.308	-1.550	297.551
146.976	3.535	300.716
145.348	8.710	303.959
143.391	13.896	306.980
141.072	18.895	309.873
138.393	23.759	312.588
135.341	28.752	315.104
131.977	33.307	317.334
128.327	37.907	319.353
124.306	42.083	321.064
119.895	45.323	322.470
115.296	48.909	323.597
110.510	52.371	324.446
105.462	55.813	324.994
100.201	59.022	325.246
94.730	62.130	325.203
89.049	64.995	324.872
83.163	67.594	324.238
77.208	70.328	323.403
70.983	72.818	322.278
64.699	75.105	320.911
58.283	77.313	319.346
51.824	79.449	317.570
45.087	81.482	315.597
38.057	83.135	313.431
31.304	84.601	310.966
24.021	85.759	308.454
16.908	86.588	305.649
9.764	87.155	302.680
2.654	87.288	299.523
-4.265	87.066	296.237
-11.320	86.411	292.712
-18.152	85.566	289.213
-24.641	84.252	285.597
-30.996	82.563	281.915
-37.242	80.606	278.248
-43.364	78.306	274.670
-49.229	75.924	271.135
-54.943	73.044	267.831
-60.416	70.156	264.680
-65.646	67.072	261.886
-70.626	63.935	259.318
-75.395	60.548	256.978
-79.957	57.007	254.897
-84.089	53.339	253.148
-88.081	49.435	251.648
-91.580	45.224	250.442
-94.938	40.495	249.295
-97.661	35.815	248.571
-100.198	30.702	247.925
-102.476	25.310	247.632
-103.999	19.956	247.669
-105.123	14.540	248.072
-105.855	9.073	248.820
-106.204	3.568	249.890
-106.179	-1.963	251.260
-105.789	-7.508	252.907
-105.042	-13.055	254.811
-103.948	-18.593	256.948
-102.515	-24.109	259.297
-100.751	-29.591	261.835
-98.666	-35.028	264.540
-96.269	-40.406	267.391
-93.567	-45.716	270.364
-90.570	-50.943	273.439
-87.287	-56.077	276.592
-83.727	-61.105	279.801
-79.897	-66.016	283.045
-75.807	-70.798	286.302
-71.466	-75.437	289.548
-66.882	-79.924	292.763
-62.065	-84.245	295.923
-57.022	-88.388	299.008
-51.763	-92.342	301.994
-46.297	-96.095	304.859
-40.631	-99.634	307.582
-34.881	-102.767	309.974
-28.950	-105.806	312.266
-22.948	-108.473	314.354
-16.906	-110.832	316.280
-10.588	-112.949	317.827
-4.286	-114.726	319.185
2.041	-116.242	320.303
8.678	-117.488	321.045
15.082	-118.473	321.551
21.460	-119.153	321.807
27.960	-119.923	321.759
34.202	-120.445	321.433
40.746	-120.631	320.697
47.060	-120.746	319.741
53.198	-120.646	318.516
59.466	-120.319	317.013
65.570	-119.636	315.246
71.477	-118.698	313.264
77.401	-117.402	311.053
83.115	-115.773	308.668
88.548	-114.015	306.120
93.813	-111.698	303.421
98.896	-109.190	300.609
103.510	-106.245	297.702
107.968	-103.165	294.756
112.101	-99.533	291.752
115.762	-95.660	288.770
119.244	-91.520	285.752
122.210	-87.219	282.796
124.846	-82.709	279.844
127.124	-78.054	276.911
129.017	-73.051	274.013
130.618	-68.164	271.231
131.776	-63.346	268.514
132.699	-57.993	265.778
133.261	-52.874	263.228
133.386	-47.695	260.878
133.263	-42.489	258.629
132.765	-36.850	256.529
131.913	-31.290	254.767
130.700	-25.609	253.175
129.021	-20.061	251.792
127.014	-14.129	250.814
124.671	-8.221	250.073
121.886	-2.185	249.581
118.754	4.018	249.387
115.489	10.377	249.551
111.629	16.467	249.931
107.441	22.294	250.558
102.755	27.757	251.402
97.929	33.142	252.440
92.689	38.440	253.688
87.307	43.486	255.084
81.576	48.374	256.652
75.823	52.877	258.331
69.785	57.092	260.202
63.797	61.294	262.254
57.488	65.262	264.505
51.097	68.937	266.863
44.224	72.413	269.492
37.599	75.857	272.180
30.729	79.071	275.110
23.651	81.949	278.127
16.567	84.585	281.350
9.326	87.182	284.571
2.109	89.298	287.952
-5.051	91.117	291.303
-12.129	92.636	294.671
-19.267	93.737	297.969
-26.121	94.485	301.145
-32.991	94.890	304.200
-39.670	94.816	307.077
-46.019	94.443	309.767
-52.192	93.863	312.260
-58.156	93.054	314.590
-63.872	91.827	316.731
-69.362	90.388	318.677
-74.791	88.730	320.498
-79.706	86.753	322.124
-84.585	84.520	323.606
-89.195	82.116	324.976
-93.512	79.682	326.155
-97.630	76.849	327.162
-101.577	73.910	328.038
-105.047	70.762	328.692
-108.313	67.402	329.143
-111.226	63.776	329.304
-113.789	59.905	329.188
-116.001	55.806	328.808
-117.864	51.497	328.176
-119.378	46.996	327.306
-120.544	42.323	326.209
-121.364	37.495	324.900
-121.837	32.530	323.390
-121.966	27.447	321.692
-121.750	22.264	319.819
-121.192	17.000	317.784
-120.291	11.672	315.599
-119.048	6.299	313.277
-117.465	0.899	310.832
-115.543	-4.510	308.275
-113.281	-9.908	305.619
-110.682	-15.279	302.877
-107.745	-20.604	300.063
-104.473	-25.864	297.188
-100.865	-31.041	294.265
-96.923	-36.117	291.307
-92.647	-41.074	288.328
-88.039	-45.893	285.338
-83.099	-50.556	282.352
-77.828	-55.045	279.382
-72.228	-59.341	276.441
-66.298	-63.427	273.541
-60.773	-67.700	270.768
-54.502	-72.125	267.967
-48.346	-76.222	265.343
-42.049	-80.367	262.812
-35.477	-83.921	260.369
-28.588	-87.073	258.049
-21.515	-89.988	255.903
-14.245	-92.708	254.040
-7.233	-95.131	252.438
0.046	-97.298	251.108
7.109	-99.418	250.081
14.086	-101.327	249.338
21.043	-102.789	248.839
28.122	-104.001	248.572
35.150	-105.004	248.565
41.798	-105.393	248.809
48.979	-105.441	249.225
55.744	-105.018	249.860
62.415	-104.508	250.742
68.808	-103.829	251.800
75.409	-102.753	253.027
81.558	-101.950	254.509
87.670	-100.772	256.166
93.500	-99.070	258.031
99.316	-97.110	260.132
104.697	-94.683	262.394
109.769	-92.036	264.899
114.394	-89.109	267.598
118.779	-85.675	270.426
122.674	-82.093	273.385
126.191	-78.091	276.420
129.424	-74.134	279.568
132.083	-69.873	282.798
134.457	-65.376	285.983
136.499	-60.746	289.186
138.134	-56.053	292.410
139.519	-51.201	295.509
140.493	-46.467	298.677
141.298	-41.401	301.605
141.634	-36.392	304.433
141.712	-31.381	307.133
141.452	-26.168	309.598
140.975	-21.229	312.002
140.192	-15.934	314.150
138.986	-10.802	316.178
137.500	-5.417	317.995
135.665	0.203	319.619
133.503	5.572	321.010
131.072	11.301	322.186
128.242	16.380	323.100
125.154	21.559	323.782
121.557	26.285	324.197
117.910	31.454	324.320
113.948	36.471	324.183
109.631	41.457	323.756
105.180	46.244	323.050
100.322	50.838	322.067
95.264	55.280	320.784
90.035	59.432	319.225
84.908	63.399	317.332
78.947	67.177	315.277
73.372	70.758	312.913
67.663	74.091	310.308
61.983	77.060	307.430
56.149	79.701	304.335
50.206	82.308	301.149
44.061	84.476	297.876
37.861	86.509	294.553
31.583	88.362	291.233
25.018	89.807	287.781
18.516	91.214	284.541
11.864	92.218	281.307
5.140	92.941	278.176
-1.760	93.379	275.107
-8.291	93.489	272.245
-14.754	93.261	269.419
-21.256	92.689	266.761
-27.599	91.642	264.208
-33.646	90.371	261.826
-39.379	88.823	259.576
-45.012	86.676	257.465
-50.252	84.489	255.535
-55.207	81.619	253.757
-59.990	78.570	252.217
-64.310	75.262	250.885
-68.539	71.467	249.895
-72.578	67.568	249.250
-76.309	63.553	248.899
-79.969	59.041	249.074
-83.386	54.439	249.570
-86.472	49.718	250.368
-89.383	44.788	251.597
-91.926	39.815	253.168
-94.157	34.656	254.955
-96.076	29.175	256.956
-97.744	23.387	259.136
-98.871	17.674	261.552
-99.599	11.904	264.141
-99.938	6.088	266.882
-99.902	0.239	269.754
-99.501	-5.631	272.735
-98.748	-11.511	275.804
-97.655	-17.388	278.939
-96.233	-23.251	282.118
-94.495	-29.087	285.321
-92.451	-34.886	288.526
-90.115	-40.634	291.712
-87.498	-46.321	294.856
-84.612	-51.933	297.938
-81.469	-57.460	300.936
-78.080	-62.889	303.829
-74.458	-68.208	306.595
-70.614	-73.405	309.212
-66.561	-78.470	311.660
-62.310	-83.388	313.917
-57.873	-88.150	315.960
-53.262	-92.742	317.770
-48.489	-97.153	319.325
-43.565	-101.371	320.602
-38.504	-105.384	321.581
-33.316	-109.180	322.240
-28.013	-112.747	322.557
-22.611	-116.069	322.509
-17.197	-119.059	322.285
-11.450	-121.899	321.545
-5.885	-124.141	320.689
-0.084	-126.304	319.496
6.172	-128.298	318.024
11.706	-129.837	316.500
17.634	-131.147	314.661
23.241	-132.125	312.713
29.294	-132.856	310.511
34.476	-132.804	308.181
40.099	-132.889	305.729
45.403	-132.269	303.071
50.589	-131.248	300.261
55.830	-129.991	297.365
60.802	-128.468	294.382
65.706	-126.729	291.309
70.303	-124.499	288.127
74.958	-122.128	284.934
79.450	-119.448	281.700
83.834	-116.924	278.555
87.952	-114.011	275.407
91.874	-110.909	272.333
95.537	-107.298	269.309
98.978	-103.263	266.379
102.263	-98.874	263.589
104.928	-94.340	260.972
107.434	-89.443	258.558
109.492	-84.043	256.337
111.120	-78.564	254.334
112.314	-72.769	252.558
113.105	-66.857	251.013
113.514	-60.785	249.698
113.763	-54.560	248.671
113.507	-48.296	247.833
113.106	-41.806	247.250
112.511	-35.399	246.861
111.490	-29.006	246.746
110.221	-22.476	246.854
108.779	-16.028	247.151
107.038	-9.587	247.780
105.130	-3.095	248.497
102.870	3.374	249.540
100.293	9.767	250.770
97.379	16.058	252.340
94.161	22.388	254.106
90.574	29.029	256.052
86.824	35.093	258.218
82.825	41.337	260.617
78.360	46.752	263.156
73.749	52.279	265.883
68.994	57.675	268.712
63.962	63.001	271.669
58.764	67.899	274.676
53.452	72.741	277.741
48.145	77.250	280.803
42.651	81.415	283.855
37.214	85.219	286.864
31.726	88.779	289.838
26.316	92.022	292.753
20.398	95.118	295.751
14.820	97.722	298.547
9.282	100.128	301.281
3.600	102.168	303.923
-2.160	104.044	306.532
-7.985	105.444	309.013
-13.792	106.658	311.329
-19.549	107.534	313.669
-25.561	108.071	315.797
-30.934	108.280	317.822
-36.618	108.083	319.654
-42.185	107.492	321.295
-47.514	106.677	322.730
-52.555	105.347	323.874
-57.451	103.630	324.749
-62.015	101.792	325.375
-66.451	99.538	325.703
-70.537	96.919	325.749
-74.326	94.079	325.555
-77.623	91.164	325.005
-80.980	87.624	324.330
-83.807	84.114	323.274
-86.429	80.092	322.116
-88.797	75.858	320.660
-90.969	71.472	319.101
-92.808	66.798	317.357
-94.497	61.924	315.494
-95.855	56.842	313.416
-97.108	51.543	311.247
-98.098	46.397	309.115
-98.829	40.782	306.770
-99.259	35.069	304.344
-99.459	29.242	301.837
-99.313	23.416	299.247
-98.900	17.386	296.557
-98.187	11.233	293.741
-97.117	5.040	290.837
-95.643	-1.199	287.874
-93.720	-7.494	284.877
-91.303	-13.853	281.874
-88.986	-19.875	278.755
-86.270	-26.145	275.756
-83.104	-32.638	272.822
-79.761	-38.872	269.941
-76.162	-44.989	267.141
-72.255	-50.868	264.434
-67.981	-56.277	261.961
-63.452	-61.791	259.535
-58.983	-67.537	257.462
-54.311	-73.014	255.574
-49.445	-77.541	253.886
-43.847	-81.909	252.206
-39.079	-87.298	251.069
-33.793	-92.190	250.023
-28.487	-97.238	249.290
-23.150	-101.851	248.739
-17.491	-105.845	248.350
-11.369	-109.574	248.085
-4.818	-113.168	248.037
1.208	-116.145	248.256
8.110	-119.087	248.663
14.765	-121.431	249.321
21.625	-123.388	250.186
28.228	-124.908	251.317
34.955	-126.067	252.661
41.381	-126.789	254.269
47.791	-126.960	256.015
54.695	-125.326	257.685
59.771	-126.259	260.159
65.070	-126.710	262.803
70.194	-126.049	265.397
75.441	-124.723	268.039
80.545	-122.979	270.746
85.445	-120.908	273.512
90.189	-118.813	276.391
94.455	-116.921	279.408
98.760	-114.437	282.408
102.948	-111.572	285.391
107.132	-108.193	288.363
110.873	-104.777	291.363
114.423	-100.811	294.256
117.912	-96.643	297.157
120.903	-92.167	299.913
123.450	-87.480	302.557
125.859	-82.632	305.138
127.720	-77.619	307.521
129.310	-72.393	309.744
130.527	-66.810	311.700
131.447	-61.247	313.517
131.938	-55.564	315.101
132.122	-49.918	316.472
132.006	-44.026	317.521
131.706	-38.230	318.383
131.033	-32.526	318.919
130.136	-26.645	319.236
129.040	-20.715	319.258
127.610	-14.849	319.067
125.981	-9.212	318.503
124.324	-3.364	317.780
122.271	2.335	316.829
120.138	8.115	315.557
117.712	13.836	314.106
114.983	19.574	312.410
111.985	25.232	310.520
108.800	30.999	308.423
105.384	36.715	306.127
101.690	42.222	303.637
97.673	47.360	300.960
93.286	51.969	298.103
89.123	57.280	295.232
84.297	61.098	292.154
79.579	64.919	289.030
74.278	68.744	285.767
69.147	72.267	282.514
63.639	75.641	279.227
58.083	78.620	275.958
52.384	81.270	272.714
46.626	83.677	269.562
40.868	85.857	266.543
35.195	87.715	263.659
29.487	89.193	260.950
23.709	90.521	258.443
17.836	91.592	256.152
12.138	92.167	254.096
6.419	92.450	252.268
0.641	92.505	250.713
-5.284	92.130	249.434
-11.051	91.356	248.410
-17.001	90.309	247.670
-22.866	88.815	247.221
-28.550	87.000	247.009
-34.252	84.844	247.180
-39.450	82.128	247.476
-44.380	78.962	248.031
-48.952	75.603	248.843
-53.403	71.941	249.893
-57.383	67.868	251.202
-61.126	63.650	252.856
-64.522	59.268	254.692
-67.856	54.652	256.773
-70.543	49.827	259.122
-73.412	44.980	261.700
-75.967	39.903	264.478
-78.157	34.566	267.425
-79.981	29.023	270.461
-81.654	23.492	273.709
-83.142	17.796	276.890
-84.520	11.729	280.220
-85.565	5.560	283.545
-86.263	-0.746	286.917
-86.754	-7.132	290.236
-86.488	-13.619	293.477
-86.252	-19.914	296.610
-85.976	-26.089	299.558
-85.341	-31.944	302.362
-83.735	-38.172	304.930
-82.275	-43.951	307.439
-80.484	-50.597	309.754
-78.354	-56.472	311.800
-76.064	-62.217	313.697
-73.020	-67.845	315.311
-70.446	-73.097	316.733
-67.049	-78.154	317.870
-63.618	-82.873	318.734
-60.188	-88.016	319.444
-56.573	-92.786	319.867
-52.837	-97.469	320.005
-48.971	-101.963	319.876
-44.852	-105.656	319.378
-40.225	-108.876	318.519
-35.730	-111.815	317.401
-31.794	-116.307	316.334
-26.125	-116.831	314.311
-23.326	-124.668	313.496
-18.664	-127.920	311.615
-13.885	-130.917	309.538
-8.973	-133.566	307.240
-3.669	-135.478	304.671
1.592	-137.139	302.019
6.913	-138.408	299.208
12.443	-139.110	296.285
17.916	-139.445	293.291
23.265	-139.304	290.266
28.645	-138.744	287.168
33.939	-137.756	284.044
39.081	-136.147	280.920
44.210	-134.303	277.851
49.102	-132.163	274.816
54.256	-128.463	271.683
58.479	-126.838	268.935
62.606	-124.908	266.282
66.646	-122.269	263.702
70.762	-118.794	261.195
74.689	-114.934	258.818
78.618	-110.845	256.623
82.363	-106.514	254.601
85.902	-102.006	252.804
89.243	-97.483	251.284
92.345	-92.423	249.946
95.317	-86.656	248.930
98.051	-80.739	248.161
100.331	-74.840	247.630
102.396	-68.582	247.318
104.148	-62.203	247.389
105.540	-55.566	247.619
106.610	-48.883	248.067
107.481	-41.905	248.723
107.896	-35.198	249.645
108.006	-28.242	250.765
108.001	-21.153	252.082
107.552	-14.255	253.647
106.958	-7.289	255.343
106.144	-0.390	257.275
105.000	6.390	259.400
103.805	13.547	261.720
102.364	20.310	264.183
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
