NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:41:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
30.308	-127.716	270.759
37.100	-126.067	278.549
42.939	-125.955	286.605
49.473	-124.888	294.145
55.799	-123.432	301.418
62.156	-121.977	308.488
68.198	-120.481	315.223
74.112	-118.412	321.649
79.798	-116.141	327.626
85.293	-113.645	333.252
90.590	-110.944	338.417
95.663	-108.008	343.127
100.498	-104.827	347.301
105.071	-101.593	350.986
109.323	-98.074	354.036
113.441	-94.493	356.623
117.310	-90.642	358.578
120.995	-86.668	359.980
124.458	-82.598	360.805
127.766	-78.307	361.077
130.934	-73.843	360.784
133.857	-69.237	359.881
136.602	-64.494	358.422
139.188	-59.741	356.469
141.506	-54.742	353.943
143.569	-49.640	350.850
145.432	-44.541	347.296
147.106	-39.348	343.289
148.565	-34.058	338.752
149.743	-28.906	333.728
150.647	-23.718	328.232
151.331	-18.619	322.437
151.726	-13.543	316.048
151.870	-8.525	309.498
151.607	-3.449	302.365
151.050	1.435	295.113
150.137	6.268	287.485
148.813	11.055	279.602
146.990	15.566	271.495
144.915	19.992	263.239
142.394	24.325	254.844
139.503	28.435	246.254
136.259	32.458	237.640
132.734	36.236	229.003
128.939	39.960	220.433
124.768	43.618	211.987
120.405	47.154	203.604
115.808	50.635	195.396
111.036	54.023	187.538
106.095	57.335	179.764
100.886	60.493	172.391
95.409	63.471	165.272
89.622	66.207	158.472
83.742	68.613	151.969
77.620	70.716	145.851
71.202	72.579	140.086
64.706	73.979	134.741
57.866	75.148	129.822
50.917	75.957	125.448
43.845	76.490	121.580
36.579	76.734	118.278
29.631	76.613	115.375
22.278	76.236	113.173
14.687	75.626	111.478
7.117	74.768	110.364
-0.454	73.606	109.839
-7.946	72.288	109.962
-15.347	70.674	110.640
-22.546	68.914	111.906
-29.561	66.916	113.751
-36.407	64.803	116.206
-43.027	62.376	119.111
-49.602	59.775	122.610
-55.934	56.820	126.583
-61.910	53.602	131.082
-67.869	50.028	136.018
-73.767	46.155	141.411
-79.368	42.118	147.189
-84.936	37.848	153.389
-90.066	33.340	159.958
-95.383	28.860	167.029
-100.234	24.195	174.367
-104.747	19.508	181.990
-108.920	14.751	189.958
-112.853	10.015	198.181
-116.293	5.180	206.516
-119.370	0.377	214.916
-122.078	-4.485	223.394
-124.525	-9.413	232.026
-126.387	-14.442	240.470
-127.930	-19.336	248.978
-129.118	-24.334	257.361
-129.905	-29.375	265.607
-130.420	-34.355	273.771
-130.567	-39.166	281.784
-130.599	-44.078	289.660
-130.141	-48.886	297.153
-129.489	-53.562	304.456
-128.490	-58.231	311.319
-127.423	-62.887	317.929
-126.074	-67.606	324.218
-124.561	-72.382	330.044
-122.729	-77.115	335.598
-120.595	-81.780	340.584
-118.353	-86.320	345.071
-115.764	-90.743	349.244
-113.028	-94.761	352.792
-109.825	-98.450	355.758
-106.366	-101.922	358.264
-102.637	-105.209	360.085
-98.636	-108.195	361.215
-94.704	-111.539	361.981
-90.687	-115.036	362.187
-86.054	-118.121	361.741
-81.403	-120.926	360.739
-76.577	-123.566	359.114
-71.474	-125.950	356.953
-65.887	-127.468	353.726
-60.490	-129.632	350.572
-54.953	-131.270	346.745
-49.234	-132.658	342.365
-43.418	-133.737	337.509
-37.609	-134.794	332.331
-31.942	-135.722	326.566
-25.959	-136.298	320.432
-20.133	-136.625	313.965
-14.237	-136.490	307.020
-8.388	-136.363	299.852
-2.707	-136.186	292.273
3.037	-135.600	284.479
8.801	-134.875	276.413
14.614	-133.888	268.083
20.283	-132.465	259.613
25.954	-130.840	251.044
31.471	-128.756	242.256
37.126	-126.192	233.548
42.743	-123.589	224.813
48.552	-120.147	216.098
54.033	-116.437	207.478
59.628	-112.438	199.092
65.128	-108.335	190.824
70.564	-103.805	182.715
75.946	-98.663	174.909
80.716	-94.514	167.320
85.161	-90.487	160.078
89.641	-85.679	153.010
93.878	-80.494	146.366
97.772	-75.218	140.142
101.285	-69.724	134.290
104.545	-64.105	129.019
107.431	-58.764	124.072
109.972	-53.423	119.613
112.225	-47.859	115.711
114.236	-42.084	112.312
115.912	-36.027	109.424
117.443	-29.906	107.327
118.640	-23.569	105.794
119.517	-17.066	104.888
120.221	-10.608	104.747
120.641	-3.904	105.227
120.753	2.758	106.291
120.539	9.199	108.006
120.108	15.545	110.296
119.254	21.703	113.077
117.947	27.577	116.349
116.356	33.274	120.125
114.520	38.743	124.441
112.238	43.996	129.248
109.573	49.194	134.542
106.590	54.151	140.314
103.353	59.056	146.569
99.880	63.792	153.278
96.116	68.253	160.354
92.214	72.602	167.854
88.140	77.323	175.812
83.750	81.045	183.920
79.228	84.713	192.352
74.551	88.013	200.977
69.842	91.295	209.896
65.017	94.433	218.975
60.131	97.285	228.160
55.139	99.801	237.406
49.988	102.061	246.645
44.605	103.942	255.811
39.304	105.375	264.755
33.732	106.471	273.549
28.116	107.180	282.085
22.425	107.499	290.324
16.747	107.540	298.325
10.845	107.270	306.096
4.908	106.725	313.503
-0.741	105.870	320.560
-6.839	104.925	327.397
-12.746	103.730	333.789
-18.731	102.381	339.782
-24.671	100.878	345.448
-30.552	99.152	350.608
-36.271	97.230	355.270
-41.903	95.139	359.423
-47.363	92.892	363.052
-52.722	90.640	366.135
-57.941	88.084	368.534
-63.078	85.448	370.349
-68.097	82.624	371.505
-72.858	79.739	372.099
-77.563	76.709	371.988
-82.071	73.401	371.286
-86.454	70.027	369.921
-90.621	66.526	367.961
-94.678	62.917	365.219
-98.535	59.011	361.888
-102.192	55.074	357.923
-105.714	50.961	353.361
-109.060	46.645	348.245
-112.122	42.204	342.563
-114.859	37.608	336.431
-117.460	32.866	329.860
-119.772	27.946	322.781
-121.814	23.029	315.472
-123.547	18.008	307.892
-124.952	12.975	300.061
-126.083	7.949	292.060
-126.903	2.998	283.932
-127.451	-1.891	275.597
-127.649	-6.740	267.119
-127.483	-11.523	258.568
-126.931	-16.121	250.120
-126.023	-20.680	241.486
-124.576	-24.792	232.991
-123.139	-29.497	224.339
-120.797	-33.055	216.019
-118.876	-38.288	207.387
-116.369	-43.101	199.172
-113.523	-47.781	190.785
-110.225	-52.294	182.801
-106.836	-57.248	174.887
-102.521	-60.823	167.431
-98.232	-65.008	160.146
-93.680	-69.282	153.254
-89.041	-73.762	146.667
-83.936	-77.752	140.600
-78.622	-81.492	134.961
-73.007	-84.759	129.991
-67.181	-87.690	125.548
-61.210	-90.204	121.750
-55.001	-92.367	118.453
-48.546	-94.175	115.825
-42.005	-95.707	113.649
-35.175	-96.877	112.135
-28.173	-97.846	111.216
-21.090	-98.731	110.702
-13.835	-99.434	110.801
-6.514	-100.060	111.370
0.810	-100.419	112.546
8.204	-100.700	114.217
15.581	-100.851	116.400
22.931	-100.788	119.158
30.208	-100.472	122.500
37.441	-99.854	126.305
44.340	-99.705	130.512
51.285	-98.718	135.395
58.321	-96.599	140.651
65.217	-94.332	146.518
71.921	-91.462	152.956
78.313	-88.406	159.727
84.250	-85.802	166.692
90.232	-82.179	174.233
96.083	-78.122	182.040
101.536	-74.724	190.106
106.848	-70.793	198.315
112.010	-66.603	206.735
116.862	-62.605	215.149
121.482	-58.568	223.648
125.885	-54.546	232.093
130.006	-50.434	240.568
133.817	-46.399	248.907
137.303	-42.254	257.258
140.488	-38.082	265.453
143.334	-33.816	273.567
145.853	-29.336	281.509
148.029	-24.812	289.332
149.827	-20.192	296.872
151.348	-15.311	304.242
152.508	-10.334	311.355
153.386	-5.370	317.988
153.986	-0.428	324.141
154.313	4.484	329.813
154.370	9.359	335.004
154.161	14.189	339.716
153.690	18.967	343.948
152.960	23.685	347.700
151.975	28.335	350.973
150.739	32.910	353.766
149.256	37.401	356.080
147.530	41.801	357.916
145.564	46.103	359.272
143.362	50.298	360.151
140.928	54.380	360.550
138.267	58.340	360.472
135.380	62.170	359.916
132.273	65.864	358.882
128.950	69.413	357.371
125.413	72.809	355.382
121.667	76.046	352.916
117.715	79.115	349.973
113.562	82.008	346.553
109.211	84.718	342.656
104.666	87.237	338.283
99.931	89.558	333.434
95.009	91.673	328.109
89.905	93.574	322.308
84.621	95.253	316.032
79.163	96.704	309.280
73.533	97.917	302.052
67.862	98.902	294.435
62.019	99.767	286.697
56.123	100.417	278.722
50.193	100.841	270.701
44.227	101.024	262.430
38.184	100.916	253.999
32.102	100.487	245.451
25.992	99.765	236.805
19.904	98.639	228.053
13.777	97.196	219.172
7.599	95.413	210.385
1.483	93.219	201.613
-4.677	90.703	193.054
-10.750	87.841	184.652
-16.756	84.757	176.494
-22.730	81.475	168.720
-28.654	77.979	161.362
-34.559	74.314	154.384
-40.327	70.512	147.883
-45.919	66.623	141.931
-51.416	62.472	136.353
-56.675	58.275	131.434
-61.716	53.889	126.887
-66.386	49.274	122.907
-70.860	44.523	119.426
-74.979	39.587	116.416
-78.874	34.458	114.018
-82.350	29.132	112.054
-85.498	23.682	110.694
-88.298	18.174	109.933
-91.057	12.324	109.568
-93.508	6.223	109.864
-95.179	0.681	110.836
-97.647	-6.641	112.086
-99.424	-13.232	114.089
-100.840	-19.592	116.846
-101.802	-25.686	120.228
-102.520	-31.714	124.021
-103.184	-38.274	128.398
-102.686	-42.891	133.558
-102.042	-47.899	139.191
-101.251	-53.165	145.214
-100.122	-58.280	151.629
-98.659	-63.375	158.293
-96.845	-68.406	165.359
-94.582	-73.391	172.591
-92.006	-78.300	180.125
-89.133	-83.107	187.845
-85.922	-87.845	195.834
-82.373	-92.342	203.898
-78.627	-96.864	212.198
-74.722	-101.221	220.549
-70.689	-105.255	229.000
-66.447	-109.046	237.467
-62.075	-112.624	245.960
-57.536	-115.884	254.440
-52.946	-118.822	262.800
-48.286	-121.563	271.060
-43.624	-124.349	279.153
-38.453	-126.307	287.083
-33.056	-127.338	294.635
-27.609	-128.388	301.945
-22.235	-129.339	308.987
-16.721	-129.970	315.618
-10.922	-130.284	321.941
-4.548	-129.167	327.563
1.001	-130.395	333.078
6.652	-130.978	338.023
12.728	-130.782	342.375
18.712	-130.563	346.206
24.862	-129.991	349.507
30.906	-129.649	352.324
36.897	-129.130	354.551
42.770	-128.407	356.181
48.745	-127.509	357.274
54.639	-126.270	357.795
60.429	-124.817	357.739
65.969	-123.282	357.046
71.650	-121.446	355.865
77.096	-119.500	354.067
82.254	-117.411	351.605
87.299	-115.168	348.624
92.255	-112.688	345.176
96.896	-110.160	341.054
101.342	-107.103	336.460
105.457	-104.027	331.298
109.447	-100.448	325.762
113.142	-96.711	319.756
116.618	-92.839	313.370
119.885	-88.651	306.655
122.918	-84.335	299.597
125.703	-79.767	292.235
128.168	-75.253	284.574
130.478	-70.636	276.701
132.644	-65.934	268.602
134.516	-61.333	260.295
136.272	-56.804	251.821
137.751	-52.314	243.332
138.977	-47.685	234.731
139.860	-43.007	226.084
140.527	-38.239	217.535
140.797	-33.410	209.041
140.832	-28.449	200.693
140.443	-23.509	192.531
139.616	-18.563	184.542
138.362	-13.684	176.785
136.662	-8.789	169.287
134.609	-3.682	162.017
132.115	1.395	155.100
129.242	6.410	148.634
126.002	11.564	142.521
122.462	16.563	136.967
118.654	21.678	131.756
114.488	26.576	127.123
110.112	31.409	123.048
105.408	35.943	119.424
100.519	40.124	116.281
95.563	43.966	113.613
90.343	47.487	111.465
84.980	50.648	109.826
79.439	53.621	108.732
73.713	56.325	108.283
67.636	58.971	108.362
61.410	61.491	109.099
54.979	63.877	110.473
48.260	66.159	112.501
41.368	68.312	115.158
34.261	70.293	118.403
27.023	72.047	122.235
19.717	73.505	126.545
12.378	74.657	131.417
5.074	75.499	136.718
-2.157	76.029	142.445
-9.229	76.264	148.511
-16.238	76.213	155.028
-23.049	75.886	161.858
-29.885	75.309	169.080
-36.294	74.630	176.464
-42.765	73.213	184.125
-49.007	71.511	191.906
-54.996	69.654	199.990
-60.865	67.458	208.046
-66.617	65.072	216.403
-72.308	62.354	224.851
-77.733	59.707	233.321
-83.008	56.788	241.925
-88.287	53.678	250.564
-93.357	50.495	259.227
-98.213	47.462	267.784
-102.813	44.314	276.323
-107.266	41.031	284.763
-111.574	37.654	292.931
-115.578	34.049	300.785
-119.263	30.305	308.300
-122.609	26.398	315.483
-125.651	22.422	322.098
-128.394	18.384	328.153
-130.840	14.288	333.653
-132.993	10.141	338.605
-134.855	5.949	343.016
-136.430	1.717	346.891
-137.720	-2.548	350.237
-138.730	-6.842	353.061
-139.461	-11.157	355.369
-139.917	-15.489	357.167
-140.100	-19.831	358.462
-140.015	-24.177	359.260
-139.664	-28.523	359.568
-139.051	-32.861	359.392
-138.177	-37.186	358.738
-137.047	-41.492	357.613
-135.663	-45.774	356.023
-134.029	-50.025	353.974
-132.147	-54.240	351.474
-130.021	-58.413	348.528
-127.654	-62.538	345.143
-125.049	-66.609	341.325
-122.208	-70.621	337.080
-119.136	-74.567	332.416
-115.834	-78.441	327.338
-112.307	-82.239	321.853
-108.556	-85.954	315.967
-104.586	-89.580	309.686
-100.400	-93.111	303.018
-95.999	-96.542	295.968
-91.389	-99.866	288.543
-86.570	-103.079	280.749
-81.548	-106.173	272.593
-75.595	-107.720	263.981
-69.645	-109.394	255.330
-63.767	-111.218	246.618
-57.749	-112.831	237.993
-51.573	-114.179	229.301
-45.379	-115.292	220.678
-39.358	-115.973	212.201
-33.088	-116.439	203.822
-26.976	-116.390	195.634
-20.775	-116.031	187.692
-14.488	-115.341	179.986
-8.222	-114.293	172.626
-1.899	-112.904	165.474
4.576	-111.216	158.620
11.084	-109.336	152.084
17.573	-107.235	145.962
24.069	-105.010	140.179
30.607	-102.568	134.795
37.178	-100.108	129.782
43.503	-97.834	125.179
49.737	-95.318	121.213
56.373	-91.580	117.745
62.523	-87.975	114.890
68.519	-84.164	112.525
74.091	-80.193	110.854
79.554	-75.470	109.723
84.588	-71.118	109.287
89.165	-66.807	109.321
93.589	-61.922	110.068
97.712	-56.686	111.392
101.406	-51.553	113.294
104.792	-46.404	115.820
108.116	-40.917	118.872
111.146	-35.435	122.499
113.888	-29.773	126.603
116.504	-24.206	131.208
118.894	-18.615	136.249
120.944	-13.197	141.757
122.721	-7.901	147.564
124.159	-2.601	153.781
125.297	2.552	160.383
126.072	7.676	167.363
126.426	12.796	174.699
126.321	17.990	182.348
125.839	23.127	190.311
124.983	28.274	198.564
123.869	33.713	207.038
122.309	38.756	215.710
120.315	43.471	224.489
118.089	48.216	233.334
115.535	52.850	242.230
112.694	57.320	251.151
109.653	61.578	260.001
106.495	65.631	268.652
102.992	69.456	277.256
99.477	73.107	285.604
95.771	76.483	293.729
91.896	79.661	301.623
87.813	82.652	309.187
83.737	85.333	316.320
79.377	87.814	323.174
74.942	90.071	329.471
70.341	92.126	335.376
65.627	93.885	340.814
60.616	95.446	345.776
55.632	96.739	350.183
50.305	97.866	354.146
44.853	98.805	357.569
39.263	99.581	360.424
33.616	100.155	362.800
27.787	100.562	364.548
21.981	100.814	365.907
15.928	100.894	366.719
9.943	100.827	366.931
3.930	100.515	366.592
-2.043	100.029	365.708
-8.151	99.405	364.140
-14.097	98.606	362.027
-20.002	97.586	359.289
-25.870	96.430	355.962
-31.546	95.021	352.051
-37.189	93.490	347.560
-42.612	91.811	342.524
-47.859	89.878	336.958
-52.953	87.833	330.863
-57.852	85.594	324.302
-62.478	83.084	317.235
-66.852	80.516	309.767
-71.083	77.697	301.904
-75.030	74.585	293.708
-78.802	71.283	285.157
-82.413	67.729	276.458
-85.822	64.030	267.651
-89.158	60.113	258.851
-92.331	55.965	249.989
-95.359	51.790	241.263
-98.284	47.507	232.599
-101.054	43.133	224.036
-103.738	38.616	215.735
-106.055	34.035	207.525
-108.071	29.366	199.493
-109.849	24.557	191.711
-111.193	19.686	183.985
-112.119	14.629	176.508
-112.609	9.454	169.197
-112.625	4.290	162.232
-112.154	-0.937	155.297
-111.317	-6.389	148.987
-110.147	-11.739	142.896
-108.667	-17.692	137.296
-106.887	-23.682	132.137
-104.621	-28.938	127.342
-102.133	-34.956	123.273
-99.180	-39.691	119.744
-96.016	-44.749	116.903
-92.802	-50.070	114.652
-89.624	-54.970	113.197
-85.953	-59.705	112.235
-82.264	-64.248	112.027
-78.492	-68.512	112.449
-74.500	-72.502	113.606
-69.879	-76.423	115.020
-65.298	-80.084	117.214
-60.000	-83.818	119.566
-54.645	-87.356	122.537
-48.727	-90.813	125.940
-43.079	-93.999	129.865
-36.516	-97.226	134.030
-30.185	-100.039	138.776
-23.711	-102.632	144.063
-17.161	-104.962	149.679
-10.466	-107.014	155.766
-3.989	-108.720	162.337
2.707	-110.170	169.216
9.006	-111.214	176.566
15.051	-112.160	184.185
21.005	-113.585	191.953
27.438	-112.637	199.868
33.307	-112.269	208.168
39.159	-111.802	216.590
45.199	-110.780	225.041
51.109	-109.531	233.417
56.583	-108.734	241.867
62.301	-107.294	250.255
68.170	-105.532	258.468
73.670	-104.023	266.525
79.318	-102.355	274.381
84.945	-100.222	282.001
90.514	-98.106	289.375
95.892	-95.757	296.574
101.071	-93.217	303.454
106.107	-90.495	310.060
110.878	-87.593	316.351
115.287	-84.477	322.288
119.497	-81.254	327.874
123.342	-77.867	333.035
126.869	-74.178	337.758
130.065	-70.318	342.018
132.948	-66.363	345.801
135.556	-62.319	349.023
137.845	-58.075	351.802
139.878	-53.635	354.009
141.685	-49.245	355.737
143.100	-44.802	356.857
144.367	-40.133	357.546
145.387	-35.576	357.592
146.206	-30.894	357.037
146.686	-26.230	356.045
147.087	-21.661	354.510
147.236	-16.982	352.384
147.117	-12.157	349.807
146.877	-7.346	346.759
146.445	-2.737	343.176
145.845	2.003	339.113
144.994	6.559	334.571
143.924	11.123	329.647
142.658	15.485	324.173
141.190	19.723	318.335
139.379	23.871	312.056
137.298	27.855	305.461
134.852	31.750	298.476
132.035	35.531	291.168
128.900	39.186	283.662
125.391	42.715	275.919
121.522	46.102	268.053
117.269	49.398	260.074
112.700	52.530	251.956
107.849	55.451	243.794
102.713	58.260	235.630
97.261	60.764	227.498
91.661	63.157	219.256
85.867	65.401	211.241
80.033	67.508	203.243
74.170	69.307	195.410
68.098	70.934	187.781
61.992	72.359	180.261
55.874	73.519	173.092
49.712	74.478	166.199
43.450	75.259	159.633
36.977	75.679	153.303
30.581	75.930	147.339
24.046	75.856	141.800
17.310	75.387	136.653
10.613	74.798	131.986
3.627	73.635	127.946
-3.566	72.126	124.253
-10.733	70.591	121.218
-17.735	69.024	118.789
-24.877	67.181	117.100
-31.893	65.140	115.848
-38.761	62.746	115.142
-45.447	60.056	114.939
-51.928	57.272	115.281
-57.914	54.151	116.223
-63.588	50.747	117.551
-68.996	46.877	119.337
-74.156	43.050	121.713
-79.054	38.953	124.571
-83.648	34.797	127.974
-88.163	30.494	131.961
-92.304	26.077	136.466
-96.313	21.498	141.357
-100.171	16.834	146.835
-103.709	12.010	152.709
-107.187	7.149	159.007
-110.338	2.318	165.709
-113.016	-2.424	172.801
-115.636	-7.002	180.158
-117.825	-11.890	187.880
-119.894	-16.711	195.779
-121.402	-21.598	203.924
-122.549	-26.366	212.184
-123.216	-31.150	220.503
-123.419	-35.932	228.830
-123.175	-40.693	237.117
-122.501	-45.416	245.316
-121.415	-50.084	253.378
-119.933	-54.678	261.253
-118.110	-59.274	269.038
-115.926	-63.869	276.676
-113.747	-68.293	284.219
-111.141	-72.732	291.502
-108.117	-76.844	298.646
-105.303	-80.903	305.457
-102.280	-84.896	312.150
-99.175	-88.812	318.458
-95.914	-92.630	324.348
-92.559	-96.229	329.893
-88.919	-99.723	335.041
-85.158	-103.108	339.701
-81.175	-106.349	343.840
-76.975	-109.441	347.445
-72.562	-112.382	350.501
-67.942	-115.165	352.995
-63.119	-117.786	354.911
-58.098	-120.242	356.235
-52.884	-122.528	356.954
-47.305	-124.720	357.027
-41.832	-126.596	356.607
-36.252	-128.258	355.522
-30.341	-129.819	353.883
-24.525	-131.076	351.733
-18.566	-132.214	349.007
-12.688	-132.998	345.725
-6.575	-133.616	341.916
-0.536	-133.993	337.596
5.462	-134.071	332.784
11.501	-133.967	327.539
17.365	-133.510	321.854
23.250	-132.790	315.786
28.950	-131.851	309.333
34.500	-130.582	302.517
39.847	-129.073	295.375
44.758	-127.205	287.937
49.826	-125.241	280.230
54.699	-123.124	272.314
59.294	-120.807	264.131
63.649	-118.282	255.844
67.953	-115.463	247.348
72.404	-112.696	238.814
76.666	-109.613	230.246
80.848	-106.386	221.691
84.937	-102.798	213.137
89.153	-98.949	204.689
93.187	-94.836	196.382
97.195	-90.535	188.262
100.924	-85.839	180.349
104.328	-81.218	172.684
107.378	-76.378	165.332
110.113	-71.520	158.309
112.569	-66.366	151.570
114.548	-61.003	145.222
116.115	-55.557	139.277
117.297	-49.987	133.748
118.043	-44.193	128.677
118.429	-38.520	124.065
118.351	-32.729	120.025
118.053	-27.016	116.415
117.287	-21.295	113.390
116.407	-15.648	110.906
115.243	-10.118	108.949
114.106	-4.552	107.614
112.656	0.905	106.860
111.112	6.419	106.704
109.339	11.852	107.175
107.347	17.364	108.297
105.111	22.866	110.032
102.575	28.255	112.400
99.548	33.647	115.356
96.221	38.804	118.828
92.558	43.797	122.823
88.502	48.566	127.220
84.065	52.981	132.135
79.409	57.147	137.478
74.454	61.099	143.232
69.348	64.704	149.446
63.979	68.195	155.985
58.666	71.304	163.023
53.221	74.259	170.333
47.544	76.942	177.928
42.069	79.469	185.868
36.605	81.760	193.999
31.213	84.034	202.358
25.868	85.761	210.789
20.544	87.274	219.301
15.147	88.527	227.960
9.713	89.322	236.594
4.274	90.025	245.228
-1.172	90.561	253.936
-6.737	90.833	262.498
-12.205	90.891	271.010
-17.909	90.666	279.280
-23.593	90.098	287.400
-29.385	89.198	295.204
-35.137	88.112	302.752
-40.788	86.622	310.010
-46.663	84.980	316.852
-52.376	83.044	323.356
-57.787	80.901	329.455
-63.354	78.648	335.010
-68.431	76.199	340.280
-73.323	73.654	345.019
-78.249	70.948	349.221
-82.504	68.065	352.917
-86.835	65.196	356.052
-90.668	62.100	358.643
-94.276	58.968	360.624
-97.790	55.705	362.012
-100.928	52.463	362.738
-103.779	48.907	362.992
-106.547	45.438	362.509
-109.021	41.653	361.502
-111.555	37.944	359.875
-113.547	34.025	357.734
-115.555	30.102	355.026
-117.264	25.918	351.824
-118.872	21.792	348.111
-120.207	17.492	343.821
-121.478	13.099	339.142
-122.450	8.625	333.887
-123.302	4.032	328.347
-123.878	-0.616	322.358
-124.314	-5.369	315.970
-124.539	-10.138	309.220
-124.518	-14.864	302.209
-124.006	-19.490	294.810
-123.390	-24.176	287.295
-122.321	-28.757	279.455
-121.006	-33.257	271.479
-119.074	-37.346	263.367
-116.785	-41.510	255.040
-113.922	-45.460	246.658
-110.766	-48.918	238.377
-107.500	-53.271	229.877
-103.841	-57.371	221.371
-100.081	-61.609	213.131
-95.755	-65.332	204.940
-91.201	-68.917	196.813
-86.386	-71.949	188.845
-81.267	-74.665	181.311
-76.068	-77.641	173.896
-70.807	-80.511	166.785
-65.453	-83.339	159.955
-59.739	-86.006	153.511
-54.019	-88.500	147.468
-48.060	-90.795	141.860
-42.048	-92.856	136.611
-35.921	-94.749	131.797
-29.526	-96.113	127.489
-22.887	-97.306	123.701
-16.199	-98.155	120.437
-9.154	-98.540	117.727
-2.003	-98.609	115.580
5.205	-98.306	113.950
12.529	-97.696	112.912
19.837	-96.829	112.538
27.072	-95.692	112.746
34.206	-94.468	113.484
41.095	-93.383	114.680
47.507	-92.896	116.231
54.355	-90.449	118.765
60.740	-88.622	121.419
66.898	-86.490	124.765
72.883	-84.282	128.513
78.965	-80.631	133.005
84.096	-79.196	137.632
89.506	-76.290	142.851
94.794	-73.045	148.521
99.902	-69.551	154.620
104.650	-66.147	161.077
109.322	-62.305	167.946
113.739	-58.213	175.168
117.955	-53.832	182.748
121.974	-49.255	190.566
125.668	-44.533	198.650
129.050	-39.675	206.990
132.077	-34.771	215.411
134.772	-29.776	223.925
137.115	-24.884	232.475
139.030	-20.136	240.918
140.574	-15.473	249.272
141.754	-10.885	257.512
142.576	-6.363	265.615
143.044	-1.897	273.556
143.167	2.522	281.312
142.948	6.903	288.859
142.395	11.255	296.174
141.738	15.868	303.343
140.722	20.183	310.212
139.491	24.517	316.707
138.049	28.856	322.814
136.398	33.185	328.525
134.541	37.490	333.825
132.481	41.756	338.705
130.220	45.971	343.153
127.760	50.119	347.157
125.106	54.187	350.706
122.260	58.160	353.788
119.224	62.024	356.391
116.001	65.764	358.506
112.593	69.367	360.119
109.005	72.819	361.219
105.238	76.105	361.795
101.295	79.211	361.836
97.179	82.122	361.329
92.893	84.826	360.264
88.439	87.306	358.629
83.821	89.550	356.413
79.041	91.543	353.603
74.101	93.271	350.189
69.005	94.720	346.160
63.755	95.875	341.502
58.354	96.722	336.206
52.805	97.247	330.259
47.010	97.616	323.856
41.252	97.790	317.146
35.527	97.817	310.063
29.782	97.651	302.665
24.028	97.407	295.060
18.426	97.007	287.252
12.917	96.442	279.245
7.410	95.793	271.039
2.026	94.972	262.772
-3.216	93.933	254.425
-8.420	92.689	245.992
-13.617	91.188	237.560
-18.831	89.376	229.112
-24.033	87.302	220.706
-29.201	84.949	212.340
-34.378	82.258	204.043
-39.324	79.241	195.861
-44.366	75.955	187.764
-49.300	72.317	179.863
-54.016	68.360	172.240
-58.609	64.135	164.871
-63.020	59.784	157.849
-67.083	55.217	151.274
-70.957	50.500	145.108
-74.400	45.644	139.391
-77.623	40.763	134.241
-80.438	35.707	129.575
-83.018	30.644	125.395
-85.124	25.520	121.789
-86.950	20.391	118.740
-88.342	15.406	116.229
-89.503	10.180	114.297
-90.460	4.723	112.859
-90.837	-0.172	112.244
-91.624	-6.065	111.818
-91.900	-11.793	112.256
-92.114	-17.800	113.202
-91.968	-23.583	114.692
-91.480	-29.388	116.679
-90.963	-35.748	119.308
-90.206	-42.016	122.203
-88.505	-47.115	126.083
-86.740	-52.465	130.267
-84.698	-57.923	134.892
-82.193	-63.087	140.003
-79.408	-68.030	145.555
-76.149	-72.672	151.620
-72.724	-77.088	158.012
-69.045	-81.225	164.940
-65.114	-85.174	171.962
-60.994	-88.967	179.502
-56.609	-92.551	187.150
-52.172	-95.975	194.979
-47.616	-99.225	203.079
-42.982	-102.400	211.217
-38.259	-105.596	219.351
-33.600	-108.829	227.611
-28.959	-112.107	235.890
-23.865	-114.093	244.227
-18.658	-115.910	252.301
-13.602	-118.056	260.511
-8.308	-119.693	268.541
-3.006	-121.207	276.386
2.318	-122.504	283.952
7.979	-122.876	291.249
13.768	-122.677	298.257
19.248	-124.006	305.121
24.851	-124.042	311.508
30.409	-123.568	317.577
36.289	-122.717	323.240
41.757	-121.759	328.529
47.382	-120.900	333.399
52.872	-119.570	337.868
58.322	-117.884	341.859
63.739	-115.898	345.323
68.998	-113.887	348.233
74.133	-111.668	350.707
79.121	-109.326	352.512
83.918	-106.972	353.714
88.565	-104.431	354.420
93.078	-101.812	354.468
97.463	-99.265	354.056
101.694	-96.452	353.012
105.757	-93.658	351.412
109.588	-90.841	349.307
113.198	-87.696	346.525
116.598	-84.690	343.235
119.777	-81.657	339.452
122.810	-78.209	335.107
125.586	-74.798	330.403
128.059	-71.002	325.161
130.396	-67.033	319.534
132.503	-62.939	313.551
134.320	-58.859	307.218
136.077	-54.352	300.573
137.440	-49.915	293.622
138.604	-45.304	286.510
139.505	-40.480	279.114
140.158	-35.501	271.590
140.501	-30.541	263.886
140.527	-25.617	256.034
140.232	-20.746	248.063
139.609	-15.943	240.004
138.653	-11.226	231.887
137.358	-6.610	223.742
135.719	-2.114	215.600
133.730	2.248	207.490
131.385	6.459	199.443
