NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 11:18:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-90.025	-88.688	277.178
-87.949	-93.084	283.781
-85.724	-97.275	290.154
-83.209	-101.411	296.273
-80.639	-105.220	302.090
-77.813	-108.996	307.677
-74.490	-112.508	312.793
-71.208	-115.804	317.542
-67.716	-118.944	321.978
-64.158	-121.893	326.157
-60.214	-124.686	329.659
-56.268	-127.207	332.893
-52.127	-129.469	335.520
-48.080	-131.488	337.684
-43.653	-133.421	339.479
-39.329	-135.066	340.699
-34.862	-136.560	341.537
-30.185	-137.933	341.888
-25.506	-138.980	341.672
-20.828	-139.812	340.948
-15.974	-140.456	339.740
-11.061	-140.809	338.051
-6.229	-140.893	335.900
-1.231	-140.739	333.260
3.619	-140.036	330.123
8.675	-139.206	326.523
13.723	-137.850	322.486
18.541	-136.340	318.099
23.229	-135.062	313.433
27.817	-133.725	308.348
32.231	-132.061	302.944
36.865	-130.145	297.226
41.001	-127.468	291.092
45.449	-124.657	284.707
49.698	-121.497	278.081
54.058	-118.236	271.280
58.119	-114.617	264.258
62.243	-110.920	257.163
65.991	-106.798	249.863
69.641	-102.637	242.517
73.083	-98.259	235.086
76.682	-93.758	227.729
79.855	-89.242	220.274
82.923	-84.650	212.895
85.733	-79.833	205.604
88.356	-74.814	198.421
90.868	-69.641	191.366
93.138	-64.423	184.582
95.108	-58.891	177.951
96.804	-53.278	171.614
98.316	-47.609	165.586
99.471	-41.813	159.819
100.325	-35.883	154.451
101.036	-29.935	149.450
101.489	-23.907	144.813
101.604	-17.743	140.564
101.458	-11.565	136.837
101.188	-5.555	133.624
100.496	0.463	130.684
99.631	6.434	128.362
98.466	12.250	126.463
96.982	17.878	125.088
95.330	23.449	124.237
93.411	28.865	123.812
91.201	33.993	123.961
88.795	39.034	124.552
86.078	43.906	125.630
83.273	48.596	127.344
80.226	53.180	129.485
76.951	57.582	132.084
73.400	61.800	135.276
69.651	65.791	138.929
65.808	69.571	143.036
61.609	73.201	147.601
57.423	76.546	152.577
53.097	79.577	157.964
48.558	82.467	163.726
44.042	85.098	169.732
39.396	87.271	176.144
34.618	89.378	182.631
29.794	90.746	189.537
24.934	91.952	196.558
19.943	92.770	203.777
14.874	93.139	211.092
9.875	93.381	218.578
4.708	93.354	226.063
-0.319	92.997	233.656
-5.261	92.388	241.304
-10.380	91.547	248.764
-15.240	90.415	256.333
-20.262	89.101	263.749
-25.067	87.574	271.114
-29.968	85.879	278.295
-34.617	83.948	285.330
-39.303	81.763	292.095
-43.919	79.333	298.673
-48.469	76.744	304.956
-52.745	73.896	310.893
-57.114	70.946	316.466
-61.231	67.718	321.609
-65.306	64.355	326.332
-69.124	60.812	330.599
-72.959	57.036	334.461
-76.523	53.159	337.773
-79.982	49.121	340.572
-83.177	44.865	342.944
-86.223	40.540	344.741
-89.100	36.148	345.984
-91.862	31.565	346.723
-94.381	26.928	346.960
-96.737	22.167	346.663
-98.829	17.353	345.863
-100.792	12.509	344.567
-102.561	7.629	342.718
-104.107	2.666	340.403
-105.463	-2.279	337.566
-106.548	-7.221	334.303
-107.374	-12.222	330.583
-107.986	-17.159	326.429
-108.152	-22.006	321.872
-108.412	-26.734	316.908
-108.354	-31.641	311.548
-107.953	-36.532	305.890
-107.409	-41.261	299.872
-106.615	-45.946	293.512
-105.487	-50.608	286.958
-104.084	-54.830	280.075
-102.561	-59.496	273.110
-100.512	-63.387	265.832
-98.470	-67.875	258.421
-96.444	-72.653	251.043
-93.939	-76.737	243.482
-91.262	-80.785	236.020
-88.474	-85.423	228.513
-84.628	-87.957	220.814
-80.960	-91.240	213.243
-77.143	-94.524	205.827
-73.325	-97.515	198.561
-69.238	-100.324	191.523
-64.857	-102.893	184.666
-60.218	-105.201	178.028
-55.630	-107.146	171.701
-50.810	-108.777	165.658
-45.702	-110.183	160.006
-40.499	-111.257	154.659
-35.130	-112.104	149.628
-29.601	-112.608	145.065
-24.021	-112.881	140.864
-18.414	-112.921	137.155
-12.652	-112.605	133.833
-6.810	-112.150	130.953
-1.045	-111.384	128.606
4.800	-110.315	126.795
10.692	-109.144	125.428
16.632	-107.687	124.584
22.359	-105.888	124.243
28.124	-103.891	124.401
33.900	-101.592	125.084
39.470	-99.089	126.261
44.624	-97.304	127.931
50.223	-93.441	130.130
55.700	-89.616	132.713
60.854	-85.995	135.918
66.030	-81.231	139.476
70.731	-77.935	143.618
75.353	-73.550	148.055
79.890	-68.894	152.952
84.166	-64.377	158.144
88.178	-59.923	163.762
92.067	-55.035	169.646
95.766	-50.191	175.843
99.129	-45.325	182.302
102.171	-40.311	188.940
105.094	-35.318	195.799
107.643	-30.235	202.871
110.051	-25.112	210.043
112.067	-19.930	217.288
113.860	-14.757	224.615
115.400	-9.602	232.078
116.606	-4.330	239.469
117.709	0.946	246.973
118.323	6.238	254.274
118.680	11.520	261.489
119.019	16.817	268.724
118.865	21.985	275.694
118.564	27.049	282.560
118.009	32.094	289.146
117.297	37.036	295.550
116.201	41.877	301.635
114.952	46.650	307.453
113.496	51.250	312.905
111.851	55.692	318.023
110.065	60.078	322.738
107.924	63.674	327.019
105.577	67.359	330.872
103.129	70.950	334.316
100.489	74.343	337.275
97.463	77.583	339.704
94.422	80.549	341.697
91.292	83.377	343.255
87.900	85.957	344.264
84.294	88.375	344.780
80.542	90.567	344.806
76.821	92.574	344.363
72.872	94.370	343.409
68.735	96.039	341.988
64.428	97.421	340.043
60.083	98.585	337.673
55.651	99.528	334.843
51.075	100.339	331.597
46.414	100.872	327.838
41.621	101.189	323.747
36.847	101.204	319.265
31.924	100.976	314.263
26.988	100.552	308.999
22.010	99.846	303.345
17.083	98.850	297.310
12.145	97.589	290.984
7.241	96.089	284.420
2.331	94.348	277.494
-2.547	92.336	270.524
-7.418	90.098	263.300
-12.258	87.553	255.935
-16.993	84.873	248.482
-21.550	81.900	241.056
-26.271	78.624	233.610
-30.718	75.208	226.107
-35.187	71.614	218.684
-39.446	67.867	211.324
-43.483	63.962	204.198
-47.562	59.943	197.135
-51.455	55.564	190.304
-55.052	50.988	183.632
-58.659	46.274	177.266
-62.132	41.134	171.097
-65.366	35.922	165.255
-68.236	30.642	159.868
-70.934	25.311	154.538
-73.477	19.801	149.779
-75.728	14.111	145.304
-77.549	8.382	141.147
-79.207	2.410	137.539
-80.678	-3.429	134.394
-82.014	-9.652	131.793
-82.419	-14.662	129.495
-83.531	-21.589	127.862
-84.119	-27.998	126.628
-84.155	-33.643	125.928
-84.211	-39.747	125.881
-84.184	-45.827	126.364
-83.150	-50.595	127.237
-82.215	-55.998	128.598
-81.252	-61.300	130.532
-79.758	-66.547	132.958
-78.138	-71.652	135.755
-76.188	-76.619	139.063
-73.908	-81.423	142.811
-71.537	-86.070	146.983
-68.947	-90.476	151.588
-65.931	-94.810	156.477
-62.921	-98.841	161.833
-59.553	-102.720	167.428
-55.977	-106.425	173.384
-52.267	-109.885	179.592
-48.349	-113.085	186.094
-44.402	-115.903	192.809
-40.194	-118.499	199.764
-35.959	-120.742	206.813
-31.503	-122.752	214.027
-27.190	-124.295	221.432
-22.589	-125.631	228.728
-17.859	-126.778	236.127
-13.290	-127.530	243.536
-8.705	-128.522	250.875
-4.242	-130.002	258.288
1.220	-128.755	265.118
6.150	-128.303	272.029
11.134	-128.021	278.818
16.144	-127.468	285.346
21.471	-125.650	291.428
26.219	-125.276	297.523
31.104	-123.884	303.190
36.151	-122.250	308.526
41.031	-120.383	313.456
45.846	-118.672	318.134
50.499	-116.635	322.391
55.102	-114.243	326.144
59.667	-111.652	329.463
64.181	-108.870	332.382
68.536	-105.946	334.830
72.744	-102.784	336.762
76.855	-99.404	338.194
80.808	-95.797	339.144
84.652	-91.972	339.575
88.160	-88.031	339.511
91.615	-83.866	338.973
94.907	-79.552	337.924
97.997	-75.068	336.389
100.883	-70.497	334.377
103.609	-65.858	331.889
106.132	-61.084	328.961
108.460	-56.250	325.571
110.627	-51.380	321.702
112.562	-46.500	317.431
114.341	-41.524	312.836
115.851	-36.626	307.785
117.155	-31.667	302.392
118.232	-26.746	296.651
119.032	-21.857	290.581
119.666	-16.895	284.293
120.021	-12.186	277.685
120.034	-7.345	270.847
119.964	-2.598	263.892
119.497	2.115	256.751
118.851	6.718	249.403
117.920	11.264	242.136
116.735	15.801	234.698
115.330	20.260	227.314
113.544	24.591	219.979
111.644	28.907	212.717
109.368	33.133	205.589
106.901	37.280	198.573
104.093	41.229	191.763
101.073	45.082	185.137
97.667	48.762	178.731
94.140	52.200	172.606
90.322	55.429	166.733
86.304	58.347	161.143
82.120	61.038	155.928
77.700	63.487	151.035
73.070	65.656	146.535
68.286	67.661	142.410
63.358	69.327	138.739
58.159	70.796	135.509
52.970	71.927	132.765
47.562	72.877	130.476
42.033	73.552	128.724
36.396	74.019	127.425
30.775	74.205	126.691
25.021	74.146	126.472
19.273	73.878	126.772
13.463	73.365	127.528
7.623	72.621	128.844
1.839	71.581	130.697
-4.014	70.276	133.019
-9.853	68.739	135.772
-15.524	66.871	139.028
-21.274	64.827	142.688
-26.883	62.427	146.786
-32.357	59.783	151.284
-37.677	56.833	156.111
-42.914	53.676	161.255
-48.184	50.361	166.755
-53.077	46.768	172.600
-57.969	43.077	178.748
-62.547	39.226	185.175
-66.903	35.287	191.851
-71.189	31.191	198.630
-75.156	27.057	205.825
-79.075	22.849	213.001
-82.527	18.445	220.190
-85.959	13.914	227.636
-88.971	9.382	235.030
-91.964	4.734	242.397
-94.699	0.096	249.674
-97.188	-4.606	256.976
-99.376	-9.380	264.094
-101.376	-14.165	271.134
-103.162	-19.021	277.944
-104.571	-23.999	284.530
-105.815	-28.911	290.899
-106.714	-33.793	297.002
-107.311	-38.678	302.790
-107.877	-43.429	308.175
-108.010	-48.176	313.240
-107.920	-52.972	318.028
-107.635	-57.617	322.330
-106.937	-62.188	326.282
-106.233	-66.608	329.778
-105.103	-70.937	332.863
-103.784	-75.110	335.535
-102.231	-79.043	337.695
-100.567	-82.940	339.305
-98.593	-86.841	340.517
-96.547	-90.609	341.329
-94.224	-94.284	341.581
-91.805	-97.601	341.423
-88.828	-100.464	340.655
-86.008	-103.158	339.335
-83.158	-106.717	337.770
-80.035	-109.881	335.710
-76.749	-112.943	333.291
-73.408	-115.534	330.264
-69.585	-117.746	326.692
-65.742	-119.759	322.917
-61.667	-121.525	318.498
-57.424	-123.300	313.774
-53.113	-125.052	308.865
-48.752	-126.405	303.454
-44.340	-127.435	297.721
-39.698	-128.514	291.761
-34.999	-129.116	285.457
-30.254	-129.356	278.961
-25.312	-129.239	272.195
-20.352	-128.903	265.294
-15.252	-128.167	258.198
-10.266	-127.261	251.057
-5.179	-126.083	243.780
-0.088	-124.701	236.526
4.767	-123.164	229.215
9.722	-121.502	221.971
14.470	-119.534	214.719
20.069	-116.207	207.524
25.227	-112.970	200.418
29.973	-109.559	193.497
35.024	-106.311	186.850
40.009	-102.811	180.242
44.636	-99.094	174.065
49.171	-95.279	168.053
53.636	-91.160	162.365
58.310	-86.004	156.854
62.592	-81.329	151.870
66.610	-77.402	147.270
70.554	-72.531	142.996
74.245	-67.432	139.143
77.799	-62.202	135.770
81.098	-56.693	132.831
84.181	-51.375	130.336
86.718	-45.917	128.377
89.337	-40.252	126.883
91.716	-34.518	125.901
93.857	-28.748	125.380
95.722	-22.862	125.399
97.326	-16.905	125.950
98.741	-11.135	126.973
99.825	-5.382	128.438
100.775	0.334	130.514
101.417	5.953	132.922
101.756	11.480	135.820
101.791	16.961	139.223
101.633	22.290	143.055
101.284	27.531	147.318
100.441	32.686	152.003
99.436	37.715	157.049
98.301	42.556	162.540
96.660	47.452	168.256
94.829	52.001	174.336
92.835	56.399	180.746
90.516	60.611	187.388
87.984	64.633	194.261
85.391	68.398	201.352
82.352	72.047	208.515
79.343	75.316	215.898
76.032	78.393	223.343
72.716	81.181	230.854
69.091	83.731	238.336
65.343	86.066	245.841
61.561	88.073	253.285
57.518	89.848	260.646
53.483	91.319	267.877
49.235	92.563	274.934
45.066	93.515	281.861
40.592	94.229	288.470
36.223	94.690	294.923
31.676	94.911	301.070
27.098	94.875	306.926
22.394	94.657	312.452
17.717	94.177	317.653
12.954	93.534	322.404
8.083	92.685	326.775
3.233	91.542	330.777
-1.596	90.255	334.267
-6.472	88.712	337.377
-11.356	86.959	339.936
-16.142	85.000	341.959
-20.872	82.888	343.531
-25.576	80.562	344.474
-30.343	78.090	345.025
-34.873	75.337	344.910
-39.367	72.507	344.342
-43.733	69.478	343.356
-48.063	66.276	341.661
-52.245	63.016	339.493
-56.357	59.559	336.890
-60.281	55.938	333.759
-64.033	52.228	330.150
-67.676	48.258	326.044
-71.095	44.246	321.550
-74.401	40.046	316.652
-77.515	35.717	311.218
-80.512	31.300	305.528
-83.236	26.777	299.505
-85.637	22.243	293.149
-88.074	17.614	286.505
-90.028	12.989	279.744
-91.884	8.586	272.760
-93.518	3.971	265.581
-94.953	-0.778	258.282
-96.195	-5.808	250.890
-97.064	-10.638	243.442
-97.780	-15.412	235.890
-98.154	-20.164	228.291
-98.284	-24.816	220.767
-97.965	-29.234	213.214
-97.672	-34.355	205.868
-96.616	-38.519	198.558
-95.900	-43.837	191.437
-94.915	-48.944	184.571
-93.338	-53.513	177.996
-92.137	-59.460	171.655
-89.407	-62.203	165.441
-86.870	-66.145	159.727
-84.228	-70.155	154.203
-81.330	-74.097	149.244
-78.129	-77.860	144.446
-74.573	-81.483	140.260
-71.055	-84.717	136.416
-67.015	-87.855	133.162
-62.983	-90.642	130.348
-58.742	-93.188	127.999
-54.207	-95.488	126.182
-49.542	-97.554	124.898
-44.714	-99.387	124.063
-39.785	-101.062	123.802
-34.507	-102.526	124.025
-29.321	-103.718	124.647
-23.796	-104.840	125.862
-18.331	-105.654	127.546
-12.563	-106.264	129.708
-6.931	-106.566	132.375
-1.198	-106.576	135.514
4.496	-106.339	139.131
10.264	-105.756	143.202
15.952	-104.959	147.681
21.608	-103.896	152.505
27.037	-103.452	157.767
32.671	-101.879	163.357
38.591	-99.075	169.133
44.154	-96.930	175.350
49.694	-94.326	181.839
55.046	-91.665	188.515
60.215	-88.797	195.431
65.232	-85.638	202.512
70.195	-82.323	209.714
74.783	-79.345	217.017
79.334	-75.856	224.396
83.770	-72.204	231.772
88.021	-68.574	239.152
92.171	-64.716	246.467
95.973	-60.730	253.640
99.761	-56.759	260.794
103.182	-52.631	267.786
106.349	-48.301	274.632
109.254	-43.896	281.224
112.095	-39.410	287.669
114.552	-34.802	293.810
116.872	-30.068	299.757
118.945	-25.340	305.337
120.745	-20.477	310.603
122.344	-15.571	315.397
123.686	-10.711	319.927
124.884	-5.807	324.143
125.831	-0.867	327.781
126.448	3.875	331.075
126.938	8.686	333.914
127.176	13.402	336.264
127.250	18.073	338.190
126.940	22.612	339.616
126.529	27.080	340.552
125.822	31.409	340.982
124.845	35.630	340.883
123.739	39.751	340.317
122.484	43.628	339.302
120.785	47.445	337.685
119.158	50.993	335.667
117.192	54.433	333.158
115.016	57.708	330.184
112.650	60.829	326.778
110.006	63.760	322.953
107.180	66.523	318.699
104.170	69.065	314.103
100.904	71.498	309.113
97.533	73.749	303.815
93.946	75.871	298.188
90.099	77.809	292.305
86.163	79.578	286.158
82.115	81.172	279.809
77.867	82.468	273.251
73.472	83.589	266.475
68.905	84.437	259.607
64.289	85.131	252.567
59.493	85.415	245.463
54.560	85.479	238.284
49.561	85.297	231.065
44.450	84.896	223.861
39.216	84.112	216.713
33.916	83.183	209.624
28.660	81.963	202.648
23.162	80.446	195.825
17.699	78.309	189.172
12.120	76.161	182.734
6.657	73.841	176.563
1.158	71.231	170.645
-4.321	68.346	164.998
-9.728	65.365	159.695
-15.089	62.201	154.840
-20.374	58.776	150.327
-25.579	55.209	146.134
-30.680	51.504	142.447
-35.683	47.577	139.155
-40.549	43.440	136.285
-45.228	39.108	133.901
-49.682	34.619	132.038
-53.892	29.901	130.549
-58.003	24.974	129.514
-61.991	20.020	128.923
-65.605	14.851	128.941
-69.228	9.665	129.337
-72.349	4.386	130.312
-75.402	-0.670	131.738
-78.197	-6.256	133.668
-81.027	-11.662	136.127
-82.860	-16.388	138.997
-85.070	-22.051	142.227
-87.051	-27.753	146.050
-88.823	-33.335	150.168
-90.123	-38.819	154.655
-90.951	-43.881	159.590
-91.776	-49.082	164.948
-92.249	-54.777	170.683
-92.552	-59.942	176.597
-92.498	-64.938	182.595
-91.644	-69.002	188.919
-90.791	-73.215	195.469
-89.566	-77.581	202.210
-88.305	-81.800	209.148
-86.645	-85.882	216.159
-84.793	-89.954	223.253
-82.684	-93.767	230.377
-80.431	-97.514	237.548
-78.116	-100.994	244.662
-75.577	-104.287	251.785
-72.740	-107.458	258.844
-69.766	-110.542	265.830
-66.817	-113.262	272.642
-63.462	-116.108	279.359
-59.842	-118.106	285.764
-56.091	-119.830	291.952
-51.899	-120.968	297.554
-47.526	-122.101	302.973
-43.305	-123.327	308.220
-39.063	-124.425	313.047
-34.507	-125.331	317.577
-29.980	-125.909	321.668
-25.045	-125.877	325.190
-20.053	-125.351	328.231
-15.424	-125.564	331.029
-10.810	-125.929	333.466
-5.944	-125.603	335.321
-0.923	-125.058	336.686
4.109	-124.313	337.587
9.028	-123.266	337.896
14.105	-122.102	337.795
19.151	-120.803	337.227
23.900	-119.337	336.067
28.770	-117.685	334.508
33.582	-115.748	332.451
38.240	-113.561	329.879
42.975	-111.143	326.906
47.525	-108.447	323.410
52.025	-105.623	319.562
56.382	-102.498	315.244
60.470	-99.197	310.527
64.605	-95.707	305.457
68.411	-91.979	300.005
72.311	-88.141	294.239
75.972	-84.143	288.167
79.488	-80.021	281.890
82.730	-75.719	275.263
85.970	-71.418	268.507
89.076	-67.072	261.576
91.772	-62.590	254.405
94.494	-58.094	247.194
96.956	-53.560	239.838
99.162	-48.948	232.489
101.224	-44.286	225.082
103.086	-39.641	217.664
104.691	-34.898	210.390
105.974	-30.125	203.110
107.113	-25.309	196.034
107.946	-20.416	189.129
