12.939,-4.248,-326.247
12.081,-4.236,-309.952
11.532,-7.504,-290.491
11.653,-8.263,-267.832
17.873,-11.236,-243.063
16.344,-17.648,-216.207
7.664,-18.279,-190.785
19.222,-18.863,-166.408
22.739,-20.209,-144.388
11.540,-19.534,-114.811
11.855,-21.266,-83.724
11.516,-24.709,-52.066
19.697,-29.522,-22.297
23.267,-28.319,1.523
14.677,-25.307,32.036
15.288,-29.059,62.065
11.459,-33.628,87.431
12.508,-31.054,116.352
19.770,-31.889,145.069
10.390,-35.485,170.177
15.072,-35.404,198.299
24.249,-36.772,224.326
16.586,-39.597,246.237
23.832,-41.650,270.275
26.780,-39.580,292.803
7.850,-38.107,310.769
4.822,-36.751,327.255
20.880,-39.563,346.074
15.516,-39.212,362.981
6.222,-38.289,374.370
7.505,-39.613,386.248
7.414,-37.042,396.546
12.415,-38.111,403.713
6.011,-35.480,407.997
12.862,-35.830,416.326
15.099,-37.940,417.435
3.022,-37.279,412.046
9.958,-34.299,411.140
6.607,-33.881,408.423
11.350,-32.723,402.245
10.496,-28.453,393.852
-2.679,-28.775,384.574
4.131,-33.494,371.735
11.371,-31.756,359.444
6.346,-24.066,341.971
-1.619,-23.296,322.903
4.400,-27.083,308.570
-4.369,-22.052,283.656
-6.443,-17.139,259.208
0.277,-19.778,241.682
-5.087,-19.113,215.399
3.791,-19.748,193.377
-2.227,-14.952,166.563
-7.924,-10.067,133.480
-6.385,-12.249,108.474
-4.823,-9.183,80.728
-1.006,-7.560,54.652
-2.466,-8.124,26.092
-18.137,-3.201,-11.000
-13.182,-1.266,-36.201
1.479,0.151,-59.602
-6.111,-2.299,-89.612
-9.773,1.186,-121.050
-11.525,7.991,-150.016
-19.758,7.585,-174.267
-22.538,10.766,-201.306
-7.881,10.978,-225.911
-11.699,11.727,-249.501
-18.587,16.215,-275.834
-11.775,11.601,-293.695
-17.133,14.767,-312.021
-12.666,20.111,-331.283
-12.434,18.827,-344.156
-15.358,22.560,-361.608
-14.060,22.315,-377.925
-20.120,23.685,-388.930
-19.528,26.854,-397.813
-14.421,26.538,-403.137
-18.016,31.654,-409.661
-18.249,31.792,-415.517
-19.314,31.472,-414.061
-17.052,31.308,-410.960
-10.809,29.885,-412.347
-12.016,31.466,-408.571
-15.739,34.567,-400.426
-16.300,38.629,-391.896
-16.566,38.573,-382.304
-12.115,35.642,-370.525
-14.079,39.376,-355.864
-21.156,43.509,-339.170
-7.752,36.285,-321.324
-14.157,38.184,-304.494
-16.880,42.047,-283.816
-11.622,41.411,-261.072
-5.209,39.198,-234.235
-6.141,36.689,-211.067
-11.820,38.815,-188.664
-7.277,40.908,-161.955
-12.692,39.457,-137.104
-10.585,35.871,-106.541
-15.122,39.546,-77.594
-11.236,36.660,-46.564
4.041,30.054,-16.013
1.542,31.337,8.723
-0.914,33.234,35.993
-10.949,35.665,61.848
-2.877,27.380,97.024
4.072,24.273,127.637
-3.626,28.613,151.167
-0.113,26.331,176.597
2.797,21.959,202.821
-0.500,21.077,226.415
5.932,21.142,251.106
5.210,18.519,275.302
0.080,18.829,292.606
10.014,12.798,315.886
12.488,9.145,336.633
5.783,14.299,350.062
-2.078,11.560,363.356
10.551,4.132,378.881
16.945,3.288,389.785
9.360,4.283,398.025
1.933,5.202,406.543
5.784,2.630,412.287
17.547,-2.406,414.430
16.004,-5.870,412.279
6.736,-8.210,416.428
10.572,-8.115,415.528
16.076,-8.483,407.581
12.225,-10.488,400.731
16.780,-15.130,393.109
14.726,-17.684,385.436
16.182,-14.110,369.881
15.094,-16.904,355.279
5.963,-20.374,339.159
10.432,-19.020,321.413
17.641,-19.200,301.502
21.315,-21.993,278.792
11.689,-27.981,259.728
11.645,-25.139,235.791
17.835,-27.415,209.107
14.819,-30.914,188.314
13.633,-30.884,158.752
14.006,-30.013,128.137
16.031,-27.780,103.982
14.852,-31.112,76.763
18.812,-33.900,45.481
13.654,-33.210,13.962
8.371,-32.779,-10.779
13.506,-33.399,-41.870
19.547,-36.220,-69.604
17.294,-38.032,-95.284
10.427,-34.219,-127.014
10.801,-34.569,-154.930
9.013,-38.352,-181.608
9.151,-36.888,-205.185
12.776,-35.810,-229.644
9.517,-38.411,-257.449
0.017,-31.269,-279.210
4.738,-31.243,-299.094
10.648,-35.539,-318.250
7.793,-35.751,-335.677
9.798,-35.587,-351.928
3.688,-32.220,-367.172
-0.358,-32.115,-381.394
0.127,-32.166,-391.546
-0.998,-31.079,-399.990
0.526,-28.878,-407.658
3.701,-24.632,-413.139
6.875,-24.971,-415.439
0.070,-26.069,-415.020
-2.815,-25.238,-413.823
0.685,-25.752,-411.740
-1.271,-23.153,-407.472
-3.723,-20.474,-400.900
-7.025,-15.507,-391.602
-4.584,-12.522,-382.261
1.409,-17.995,-369.017
-5.630,-16.991,-354.264
-8.055,-6.565,-339.268
0.272,-10.297,-317.342
-2.221,-13.512,-300.072
-3.703,-6.679,-278.446
-9.432,0.240,-257.928
-17.851,0.782,-234.423
-17.610,1.137,-207.361
-18.886,5.399,-185.244
-7.406,2.631,-157.933
-3.228,0.748,-129.494
-14.308,5.480,-99.118
-18.428,14.072,-70.760
-13.317,10.689,-44.120
-7.002,9.502,-15.872
-18.244,18.221,11.985
-17.018,17.830,40.707
-6.744,14.681,72.787
-16.832,21.464,101.649
-16.322,21.794,126.727
-8.158,20.206,156.861
-22.013,29.702,182.739
-23.422,27.979,204.996
-12.456,23.632,231.460
-13.631,27.605,256.282
-17.654,32.017,277.265
-13.660,31.727,298.747
-13.353,31.321,318.675
-20.826,34.919,333.287
-13.322,30.961,353.221
-13.827,34.310,366.471
-21.236,39.192,378.579
-12.816,35.575,394.073
-5.146,35.608,402.006
-8.322,36.608,405.630
-17.879,36.375,412.217
-17.092,38.007,417.685
-6.544,37.752,418.561
-10.073,34.943,415.472
-18.210,36.296,412.571
-15.738,36.811,409.429
-7.086,37.377,400.437
-6.809,38.686,390.031
-8.023,35.857,382.084
-6.290,30.818,370.993
-7.441,32.634,355.738
-7.649,34.837,337.917
-7.015,33.503,321.169
-8.310,30.183,300.127
-6.072,30.337,278.622
-0.088,31.284,259.398
-1.102,29.197,234.326
-7.544,28.957,205.399
-4.228,22.963,180.596
4.683,23.619,158.337
-0.326,22.905,128.364
3.561,18.749,101.740
-2.909,23.000,72.595
0.468,20.189,44.431
5.704,17.647,13.094
-7.824,17.700,-18.067
0.699,13.984,-44.387
9.860,10.748,-72.300
11.163,13.283,-98.850
8.566,13.120,-131.135
8.247,8.228,-157.466
3.781,3.330,-181.297
5.506,5.664,-206.957
9.696,5.251,-231.319
3.665,-3.670,-258.881
11.648,-2.625,-280.335
7.297,2.790,-299.222
1.717,-0.508,-320.768
12.432,-10.190,-340.342
13.829,-7.264,-353.193
14.141,-5.877,-368.769
9.684,-14.153,-383.453
9.862,-14.128,-393.815
14.281,-11.530,-402.239
15.291,-15.100,-405.684
12.509,-19.409,-410.102
12.570,-21.395,-414.632
16.717,-24.696,-414.930
14.898,-26.125,-413.409
10.531,-20.889,-413.162
11.661,-23.251,-407.590
22.365,-30.666,-398.472
21.873,-33.843,-389.397
10.253,-30.873,-381.125
9.060,-26.206,-367.375
17.853,-31.160,-348.925
15.182,-33.602,-333.660
13.733,-33.421,-317.663
14.916,-37.199,-298.439
11.108,-34.261,-277.954
14.175,-35.591,-256.193
18.117,-41.523,-230.817
13.261,-36.265,-205.946
7.610,-36.722,-181.049
18.415,-42.522,-154.690
12.477,-40.889,-128.017
2.662,-37.901,-98.352
20.993,-41.534,-68.486
19.429,-42.609,-41.448
2.607,-37.362,-14.611
8.534,-35.723,17.253
21.796,-42.296,48.419
15.691,-42.520,75.094
4.803,-37.125,101.703
4.989,-35.486,128.847
3.762,-32.812,156.543
3.728,-31.810,183.374
7.920,-36.690,205.928
12.536,-37.891,232.816
7.380,-27.894,257.628
-0.319,-27.492,278.877
-0.040,-29.796,300.442
2.854,-26.929,318.317
-4.177,-22.810,335.307
5.467,-26.907,354.688
0.355,-21.489,366.538
-12.030,-14.814,376.266
2.252,-21.031,392.577
2.788,-18.025,400.294
-4.335,-13.810,404.042
-8.920,-11.112,409.351
-7.950,-10.798,410.250
-6.743,-11.199,413.243
-4.294,-9.410,415.346
-3.075,-7.179,410.076
-1.356,-2.461,408.219
-9.233,-1.768,395.665
-11.273,-0.328,381.791
0.634,3.045,379.999
-5.479,1.902,363.782
-17.449,5.868,348.766
-16.906,9.720,337.162
-12.332,7.241,313.509
-6.713,11.579,294.968
-5.549,14.714,275.138
-10.657,11.979,251.180
-16.211,15.838,228.629
-14.189,13.493,205.774
-13.506,16.809,182.510
-10.063,22.696,151.289
-10.889,19.928,123.885
-17.787,22.314,98.911
-20.568,28.404,62.870
-12.355,25.221,40.124
-8.022,23.311,15.505
-15.590,27.668,-23.342
-20.796,28.339,-50.568
-20.203,28.296,-74.196
-11.229,31.006,-100.796
-12.236,34.945,-131.034
-15.001,34.127,-158.742
-13.981,34.147,-188.540
-15.837,32.207,-211.362
-9.614,31.045,-230.296
-7.974,35.616,-259.234
-20.788,35.294,-281.707
-21.207,36.794,-300.393
-15.071,38.351,-321.334
-7.197,36.705,-338.406
-12.131,37.006,-351.751
-7.995,35.149,-366.105
-8.680,36.855,-380.746
-14.460,36.788,-391.746
-11.253,35.792,-398.813
-9.689,33.409,-407.411
-6.370,33.693,-410.679
-7.712,34.073,-409.758
-6.651,29.759,-411.444
-8.793,31.050,-411.070
-10.807,32.381,-411.364
-3.915,30.004,-403.212
-5.420,29.671,-392.651
-5.307,30.282,-387.263
-3.701,29.655,-376.720
-3.613,24.882,-361.630
2.468,22.110,-344.177
-3.811,24.689,-331.201
2.237,22.454,-313.098
5.212,23.174,-291.712
0.864,20.465,-271.770
0.473,15.779,-248.581
2.508,16.392,-225.637
8.288,13.570,-199.506
6.404,11.151,-172.586
2.960,12.895,-148.720
13.583,7.912,-120.452
9.513,4.962,-92.437
4.134,7.229,-66.454
8.007,2.301,-35.621
4.777,1.050,-6.635
6.452,3.157,18.616
9.061,-1.239,49.905
19.836,-8.471,82.089
13.442,-9.296,107.990
11.600,-10.810,135.563
13.995,-8.976,161.674
11.443,-11.115,188.692
15.724,-17.957,212.505
15.050,-16.854,237.728
11.885,-14.848,259.480
13.449,-19.231,280.603
18.436,-23.804,305.537
13.648,-21.696,320.556
13.761,-21.165,336.257
21.286,-27.778,353.708
17.213,-27.441,368.940
13.468,-23.726,382.103
19.273,-28.215,392.644
18.144,-30.583,398.999
15.161,-30.985,403.423
11.779,-30.631,406.683
14.891,-34.982,411.962
17.539,-33.950,415.389
16.733,-31.750,412.302
20.052,-34.721,407.595
17.302,-33.808,400.221
11.025,-35.053,392.738
9.868,-31.974,383.379
13.072,-32.958,373.765
12.942,-38.021,360.286
17.665,-41.372,344.612
15.881,-38.741,328.932
9.292,-30.457,309.547
10.038,-33.888,291.559
6.850,-35.980,269.539
3.972,-32.808,244.552
10.933,-36.735,219.851
9.965,-34.240,197.767
3.540,-30.014,173.274
12.142,-30.955,141.965
10.594,-34.169,115.643
1.385,-33.704,90.229
5.858,-24.932,60.276
5.284,-25.046,29.856
1.929,-27.622,2.072
11.977,-30.678,-20.147
5.521,-28.231,-51.366
-7.784,-21.675,-85.187
4.482,-21.339,-110.604
2.692,-19.671,-139.639
-6.709,-19.098,-166.683
-5.571,-17.146,-193.436
-1.423,-20.190,-217.120
-0.823,-15.607,-240.376
-1.619,-9.907,-262.561
-8.116,-11.501,-284.734
-13.291,-12.853,-305.112
3.183,-10.135,-321.425
-3.330,-3.911,-339.610
-16.302,-3.489,-356.774
-7.061,-5.045,-367.292
-8.249,-1.948,-378.412
-16.903,3.651,-394.116
-8.348,1.567,-399.575
-6.493,2.967,-403.718
-15.332,5.873,-408.491
-13.052,3.848,-415.314
-13.188,8.470,-415.025
-18.440,17.326,-411.537
-13.333,16.238,-407.562
-14.249,15.183,-400.570
-16.131,15.758,-391.539
-10.516,15.072,-378.494
-12.260,21.301,-371.248
-10.995,22.797,-358.356
-19.560,21.608,-344.378
-23.921,25.409,-329.485
-10.481,26.566,-304.508
-9.795,26.874,-285.338
-19.600,33.086,-267.552
-26.101,34.341,-241.949
-15.643,29.564,-220.650
-13.327,31.703,-195.515
-16.374,34.341,-166.087
-19.874,38.034,-143.472
-19.890,36.311,-114.965
-8.583,33.470,-85.788
-8.113,35.992,-59.955
-19.509,39.989,-31.511
-18.857,40.723,-0.455
-7.744,36.221,29.761
-13.791,38.033,56.798
-9.443,40.165,85.974
-8.237,39.967,113.410
-20.465,41.837,140.061
-13.225,36.138,167.973
-1.686,36.083,193.998
-10.581,39.968,217.930
-14.980,39.210,240.119
-7.355,36.942,265.765
-12.141,37.089,285.177
-9.604,35.514,303.473
-1.900,28.136,327.501
-5.904,31.794,344.588
-2.578,31.974,356.039
-4.909,31.965,370.172
-10.109,33.375,385.324
-6.534,29.532,395.570
-2.563,28.173,400.969
-0.476,26.140,405.877
4.625,19.301,410.890
3.795,18.213,412.397
-5.875,23.829,412.513
2.621,21.751,415.059
4.691,21.110,411.367
2.727,17.248,402.580
7.200,9.418,392.494
0.784,9.573,381.122
2.963,13.539,371.057
4.409,10.579,358.970
9.815,5.778,345.608
8.411,5.109,327.302
-2.498,3.455,305.260
10.889,3.348,288.949
11.590,4.024,267.406
8.339,-0.578,241.946
17.865,-8.494,220.473
12.076,-5.191,195.063
6.291,-3.193,168.984
10.717,-11.955,140.750
10.191,-12.751,112.075
10.349,-10.661,85.218
11.518,-8.217,55.780
18.361,-13.226,27.101
17.855,-18.662,-0.480
7.144,-18.320,-29.084
14.510,-21.536,-58.731
20.803,-17.971,-88.508
13.040,-21.840,-116.835
3.377,-24.476,-143.433
17.451,-25.970,-168.921
18.900,-24.829,-197.181
10.365,-21.312,-220.303
9.074,-29.762,-244.211
18.057,-31.635,-268.125
18.883,-32.433,-288.364
6.706,-32.974,-309.424
16.655,-28.717,-328.609
23.036,-33.869,-343.136
12.568,-33.706,-358.693
11.241,-33.170,-375.335
9.614,-35.169,-385.367
9.575,-35.113,-392.035
16.474,-36.608,-399.369
14.594,-35.305,-407.166
8.387,-31.958,-414.769
5.646,-33.050,-415.366
10.255,-37.215,-411.075
3.443,-35.733,-412.402
6.345,-38.014,-409.492
15.417,-37.753,-401.350
14.461,-35.660,-390.004
9.767,-35.574,-382.504
3.857,-35.011,-373.623
3.760,-32.544,-357.585
4.738,-31.813,-340.463
8.258,-33.062,-324.999
11.983,-33.007,-306.662
4.738,-30.975,-285.183
7.576,-30.880,-263.543
5.375,-27.698,-240.894
-1.820,-26.291,-216.902
-1.558,-26.539,-191.865
3.286,-25.142,-165.254
4.320,-21.842,-137.481
-0.785,-21.152,-111.788
-0.886,-21.346,-85.712
-4.142,-13.732,-58.473
0.260,-15.477,-26.964
2.031,-15.955,3.695
-8.866,-11.142,32.155
-16.064,-10.998,59.623
-5.343,-9.680,87.931
-2.591,-9.549,117.554
-14.162,-4.703,144.214
-5.241,-3.017,169.508
4.160,-7.076,195.669
-1.297,-0.504,219.670
-12.986,2.578,243.933
-24.460,6.936,266.956
-13.960,9.123,289.320
-6.855,6.507,310.751
-12.195,10.002,325.282
-15.607,13.562,339.282
-8.003,10.865,360.974
-8.490,9.655,374.039
-23.887,17.193,381.463
-18.810,20.614,393.669
-10.902,19.900,400.978
-14.249,19.595,405.563
-15.045,23.046,412.602
-11.346,25.727,415.446
-6.794,24.914,411.466
-17.179,28.294,407.663
-17.192,28.312,404.408
-8.119,26.699,400.959
-10.114,26.728,394.431
-12.265,28.794,385.789
-14.798,33.723,368.865
-18.343,31.049,353.233
-15.440,31.464,344.712
-9.650,33.062,326.671
-13.676,31.335,303.033
-15.063,35.228,283.405
-14.877,38.643,262.073
-13.894,35.947,241.807
-9.585,30.909,219.362
-11.057,34.868,192.845
-17.251,37.142,164.486
-4.384,34.098,137.152
-5.084,35.157,111.149
-9.896,34.382,82.337
-9.875,33.240,54.679
-14.276,34.878,24.940
-11.157,33.673,-1.539
-10.286,32.485,-33.517
-10.060,34.060,-66.023
-9.130,30.611,-87.156
-5.746,30.529,-117.704
-4.501,30.518,-147.119
1.046,24.978,-168.303
-5.420,23.995,-196.268
-12.303,27.166,-224.651
0.283,27.374,-247.073
2.837,22.214,-267.014
-5.961,23.816,-286.566
-3.361,25.142,-307.908
6.212,15.837,-329.160
-1.895,19.862,-348.305
-6.620,18.835,-361.690
3.828,14.311,-369.462
8.367,15.619,-382.518
11.557,10.788,-394.175
-1.805,12.426,-400.133
-3.520,11.043,-405.946
12.249,4.144,-411.624
2.500,2.705,-414.624
3.550,6.233,-414.219
9.884,4.127,-410.154
8.175,-1.902,-403.817
14.050,-2.494,-399.110
3.766,-4.508,-390.234
8.223,-8.813,-377.464
15.120,-6.564,-367.394
10.033,-7.660,-354.271
11.281,-11.578,-335.932
10.961,-13.487,-320.504
5.335,-11.713,-305.260
12.177,-14.219,-282.073
23.487,-21.444,-257.448
12.894,-20.782,-238.025
14.140,-19.610,-213.104
21.410,-23.371,-186.029
12.187,-27.747,-158.928
12.306,-27.572,-134.858
15.141,-27.207,-111.101
21.310,-30.292,-79.413
17.408,-31.201,-50.023
8.986,-30.507,-21.640
17.504,-31.111,5.670
13.885,-29.686,33.401
10.395,-31.401,63.063
22.924,-38.946,92.917
19.702,-36.860,118.798
14.079,-35.174,144.882
13.768,-38.057,174.852
8.190,-36.450,196.880
13.194,-36.342,220.285
24.575,-43.131,250.819
20.257,-40.522,271.232
1.328,-33.177,286.476
9.629,-39.445,307.656
22.501,-39.811,328.134
19.022,-38.961,342.800
9.782,-37.491,359.870
0.030,-34.384,372.646
6.549,-37.298,380.792
9.671,-35.811,391.373
19.875,-37.292,401.530
13.541,-33.371,406.506
-8.787,-25.505,406.149
14.848,-35.882,410.665
20.736,-32.536,411.647
1.854,-23.761,407.167
6.079,-28.440,403.628
-0.058,-27.018,391.385
-4.522,-25.524,383.725
9.095,-21.348,379.750
7.277,-21.949,364.555
3.580,-23.934,352.304
0.631,-17.581,337.100
-6.592,-14.429,317.999
-1.029,-13.967,295.657
3.489,-17.918,278.241
2.560,-16.860,262.304
-14.399,-9.030,231.472
-6.752,-7.277,208.328
4.844,-5.525,185.792
-8.078,-6.367,159.045
-5.345,-4.881,130.287
-6.713,-5.482,102.358
-11.571,0.869,76.054
-13.041,4.897,48.541
-10.732,0.526,21.219
-8.127,1.532,-10.330
-11.121,5.968,-37.126
-8.480,11.240,-65.249
-9.337,6.144,-95.705
-15.714,11.691,-121.869
-14.586,15.428,-146.749
-11.642,10.330,-176.552
-10.848,16.900,-201.574
-13.431,21.187,-223.261
-13.240,16.800,-247.214
-11.414,20.452,-270.711
-11.204,19.947,-291.722
-15.914,23.601,-312.851
-13.894,28.348,-330.067
-13.460,24.328,-341.472
-22.858,28.869,-360.199
-19.132,26.496,-373.619
-12.134,26.897,-380.696
-10.097,30.928,-391.540
-16.494,29.770,-401.214
-15.136,29.979,-404.957
-18.456,34.350,-407.194
-22.029,38.816,-413.744
-19.030,37.760,-411.650
-17.816,35.945,-404.170
-16.273,36.095,-401.663
-14.630,35.438,-395.428
-14.115,33.265,-386.083
-7.408,34.811,-372.067
-11.208,38.481,-361.012
-16.707,38.783,-350.655
-6.001,36.394,-331.945
-14.216,38.333,-315.625
-17.529,39.288,-297.627
-6.856,36.098,-274.934
-6.748,35.669,-252.941
-8.426,35.019,-230.603
-3.906,35.337,-205.931
-12.260,34.342,-184.737
-9.295,33.739,-156.233
-2.428,31.963,-125.102
-1.818,26.948,-99.533
-13.214,31.757,-75.511
-12.416,29.875,-45.059
4.883,23.396,-13.796
-2.878,27.484,11.376
-1.193,24.720,41.636
6.355,19.609,69.852
2.225,21.745,95.765
-2.418,21.113,124.582
-4.076,19.525,153.333
2.198,20.490,177.443
4.301,15.601,202.802
7.090,9.265,228.615
13.722,8.410,250.034
3.023,9.558,273.316
-4.444,9.186,293.637
5.857,3.834,311.001
10.283,1.922,331.439
7.582,5.273,346.871
4.462,3.641,361.683
13.012,-5.120,376.005
16.381,-8.795,382.650
12.886,-4.610,393.575
16.996,-6.763,404.092
7.789,-8.432,406.410
5.725,-8.433,407.557
15.732,-10.960,410.642
17.757,-13.576,408.862
12.279,-15.770,404.652
12.123,-17.668,401.538
19.370,-19.909,395.303
14.616,-19.675,387.986
4.815,-22.336,374.772
16.329,-24.564,362.285
17.616,-22.221,349.238
10.266,-22.982,331.175
22.246,-28.633,316.354
15.524,-31.576,294.980
8.642,-25.928,273.889
14.226,-26.178,255.412
15.845,-32.915,228.937
15.802,-31.376,204.000
11.781,-27.979,177.789
16.264,-32.354,153.649
16.971,-34.192,125.759
12.863,-31.326,94.814
9.775,-33.433,69.611
9.081,-32.832,39.640
18.908,-33.622,13.876
19.215,-37.519,-12.633
12.138,-34.968,-45.319
7.954,-31.936,-74.402
7.698,-36.836,-101.822
12.189,-37.367,-127.628
11.928,-34.318,-156.429
8.305,-30.883,-182.142
7.695,-29.120,-208.160
11.525,-33.393,-233.112
9.225,-33.844,-250.624
5.386,-31.660,-277.951
-1.608,-29.901,-299.438
-0.133,-30.264,-314.431
9.619,-26.517,-335.151
10.377,-28.643,-345.106
1.952,-27.114,-363.007
-2.436,-26.199,-379.024
-0.338,-27.493,-384.995
-0.041,-21.560,-396.799
0.650,-21.079,-402.850
-0.742,-21.946,-405.344
-1.265,-20.457,-407.503
-1.784,-13.719,-411.268
-2.661,-12.809,-410.570
-1.606,-15.160,-405.200
-2.856,-12.817,-401.879
-5.917,-13.875,-393.542
-6.813,-13.115,-383.054
-2.752,-5.315,-373.906
-4.421,-5.596,-359.959
-9.114,-6.152,-346.685
-7.220,-0.934,-331.486
-11.570,2.084,-312.276
-13.607,5.934,-293.290
-6.851,2.896,-271.191
-8.237,3.691,-248.011
-12.942,10.316,-228.228
-11.192,8.076,-203.669
-5.703,6.026,-176.354
-11.081,15.601,-150.319
-19.156,17.358,-123.592
-13.759,12.009,-97.754
-16.131,19.020,-66.805
-11.259,18.461,-39.027
-3.553,17.002,-12.236
-18.607,26.129,18.554
-23.043,25.411,44.699
-18.913,25.890,70.989
-12.652,30.545,104.325
-14.765,29.200,131.060
-19.676,29.273,156.310
-17.041,28.586,185.176
-12.560,29.584,207.957
-13.005,32.158,234.129
-21.987,32.257,255.624
-17.000,34.960,272.170
-16.871,36.731,296.277
-17.591,36.673,317.550
-10.999,31.701,334.364
-9.242,32.922,352.625
-8.571,35.847,364.832
-14.010,36.121,373.989
-13.328,39.044,386.468
-14.909,38.187,396.071
-14.509,37.259,402.433
-8.827,32.104,409.001
-7.817,33.713,411.966
-11.142,39.319,410.505
-4.816,35.319,410.257
-7.102,33.407,408.050
-17.833,34.900,400.781
-8.634,32.014,395.062
-3.602,27.887,385.653
-9.589,31.227,371.158
-6.715,29.743,361.708
-2.205,29.053,351.214
-4.347,30.567,332.303
-10.574,24.903,308.448
-8.557,27.124,289.278
5.563,22.151,274.243
-2.033,19.506,251.865
-6.881,27.269,225.908
-0.216,20.768,202.039
5.806,12.603,178.872
6.290,14.046,151.690
4.715,18.005,125.300
3.122,16.944,97.005
-2.910,10.768,64.535
1.590,11.473,38.865
4.421,8.988,9.890
2.315,9.385,-22.719
4.708,6.858,-49.229
3.069,2.404,-73.882
6.397,7.514,-100.864
10.306,3.418,-131.819
5.470,-0.024,-157.772
6.680,-4.702,-184.845
6.470,-8.290,-213.673
17.325,-8.215,-233.243
15.918,-5.544,-256.154
-2.067,-5.561,-279.788
5.861,-11.151,-297.446
14.599,-12.417,-316.632
11.838,-11.343,-337.961
11.626,-14.415,-353.110
17.928,-18.905,-364.445
12.771,-16.472,-380.542
7.482,-20.657,-385.956
12.797,-21.636,-393.354
18.584,-22.081,-404.285
18.409,-26.576,-406.194
9.839,-24.446,-410.522
9.069,-25.550,-411.204
10.336,-29.310,-409.998
13.623,-31.074,-406.453
20.452,-32.015,-399.762
16.209,-30.128,-389.731
11.360,-31.973,-382.961
12.435,-34.929,-376.202
15.803,-34.283,-360.332
15.343,-33.716,-342.848
15.266,-35.067,-327.443
12.904,-35.844,-313.907
17.781,-39.726,-291.248
17.173,-38.320,-266.182
9.059,-36.514,-247.226
11.245,-36.889,-224.648
17.145,-39.088,-199.132
16.067,-40.209,-175.986
5.271,-34.165,-150.123
7.097,-36.475,-121.629
9.198,-38.263,-93.101
20.404,-38.899,-63.855
17.552,-38.260,-36.538
4.007,-35.450,-9.235
-4.287,-27.566,19.142
3.858,-29.137,48.997
15.386,-35.194,76.336
6.632,-32.639,104.449
8.038,-31.356,132.078
7.282,-30.784,159.588
0.348,-27.475,185.061
9.814,-26.114,208.774
1.559,-23.107,234.356
-3.542,-20.971,254.220
4.314,-21.702,277.933
-3.013,-21.632,299.473
1.378,-20.619,318.013
-2.677,-14.749,333.229
3.262,-18.321,348.896
0.833,-15.006,363.153
-3.577,-9.042,375.873
0.319,-9.215,389.054
-8.260,-7.127,394.659
-3.804,-6.053,401.560
-2.734,-4.544,406.599
-8.446,-2.051,407.533
-5.202,-0.484,407.007
-5.652,2.284,405.898
-7.866,4.987,403.662
-9.739,5.613,399.724
-9.662,5.631,393.088
-15.301,7.567,380.380
-10.298,11.324,368.161
-6.504,10.181,356.107
-16.273,12.759,344.012
-12.698,15.694,329.346
-11.761,15.044,307.914
-12.761,19.441,288.224
-14.889,22.923,267.339
-14.259,21.722,246.220
-14.126,20.519,225.666
-10.720,21.646,198.040
-9.198,24.776,170.972
-17.347,23.703,147.326
-12.887,25.185,119.665
-11.506,30.349,91.098
-14.669,27.109,64.251
-9.896,27.068,37.457
-21.378,33.576,5.094
-20.363,35.749,-26.855
-9.891,30.082,-51.882
-13.600,32.119,-78.249
-11.363,32.979,-102.202
-14.655,32.999,-131.091
-18.851,35.936,-162.981
-16.236,30.773,-186.425
-10.583,33.215,-211.756
-8.553,36.053,-235.899
-12.174,34.183,-257.170
-15.703,32.872,-279.410
-9.843,34.380,-298.566
-4.221,32.846,-317.344
-8.139,35.648,-335.828
-11.538,36.755,-349.590
-11.592,31.656,-365.932
-13.617,29.824,-377.826
-10.625,28.893,-383.636
-8.735,30.325,-393.634
-11.548,30.667,-404.229
0.225,27.539,-404.912
-4.642,31.027,-407.307
-8.968,31.125,-410.302
0.218,24.857,-405.357
-10.062,26.770,-402.380
-4.562,22.978,-397.058
0.104,21.394,-390.286
-7.735,19.788,-378.042
2.599,18.332,-365.903
4.468,16.989,-355.514
-4.596,15.910,-341.598
0.364,16.156,-325.480
4.965,14.155,-303.759
5.039,14.046,-286.917
5.214,11.392,-265.907
8.677,5.408,-241.958
2.553,4.507,-217.986
0.786,8.090,-195.075
11.739,1.045,-167.907
4.979,-0.425,-139.527
11.204,-1.110,-116.814
17.798,-5.507,-86.230
4.484,-0.193,-59.837
-0.409,-4.076,-33.389
13.779,-9.596,-3.327
18.370,-11.966,27.289
14.353,-16.141,55.519
14.528,-14.511,82.205
8.355,-12.765,107.652
10.994,-14.359,134.464
18.292,-20.474,163.390
11.101,-22.292,187.760
12.567,-21.592,213.955
17.560,-21.469,237.285
20.041,-23.849,259.166
16.580,-28.161,279.913
10.464,-28.977,301.157
15.913,-27.036,318.682
20.086,-28.640,336.454
16.349,-31.510,352.982
15.081,-31.825,362.572
19.124,-32.007,377.334
12.278,-29.913,388.505
13.210,-30.297,395.088
20.539,-34.705,400.288
17.485,-34.491,404.180
8.555,-31.677,405.238
12.397,-38.151,405.965
13.963,-34.729,402.684
13.722,-31.390,399.293
14.672,-34.961,396.028
17.247,-35.091,389.683
15.162,-37.615,378.026
9.253,-34.311,364.976
14.048,-31.123,352.940
15.414,-33.357,335.014
17.440,-35.886,321.054
2.778,-32.435,304.155
2.886,-30.849,281.770
13.505,-36.012,263.658
4.785,-29.075,239.755
